time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.6976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.72,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.7993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.8871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.9862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
514.997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.03,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.0971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.1973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.23,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.2971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.3975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.5869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.6997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.7981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.8645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.9869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
515.998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.0872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.1986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.2872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.3986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.6885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.1879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.2991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.3882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.4096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.4213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.4323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.4431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.4553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
