time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
100.2366,-0.333814,1.135267,0.171394,3.916136,347.1604,354.0009,(-0.2_ -0.1_ 1.0)
100.2366,-0.333875,1.135512,0.170793,3.846188,347.723,354.3986,(-0.2_ -0.1_ 1.0)
100.2366,-0.333998,1.135531,0.170361,3.792427,348.1154,354.6612,(-0.2_ -0.1_ 1.0)
100.2366,-0.33398,1.135566,0.170202,3.781889,348.1901,354.7132,(-0.2_ -0.1_ 1.0)
100.2366,-0.333974,1.135594,0.170045,3.766008,348.272,354.7815,(-0.2_ -0.1_ 1.0)
100.2366,-0.334012,1.135666,0.16985,3.774707,348.3674,354.8172,(-0.2_ -0.1_ 1.0)
100.2366,-0.334009,1.135721,0.169645,3.753606,348.4533,354.8984,(-0.2_ -0.1_ 1.0)
100.2366,-0.334013,1.135773,0.169486,3.741599,348.4979,354.9091,(-0.2_ -0.1_ 1.0)
100.2366,-0.334013,1.135814,0.169177,3.696785,348.6351,355.0676,(-0.2_ -0.1_ 1.0)
100.2366,-0.334005,1.135934,0.168947,3.696285,348.6828,355.0683,(-0.2_ -0.1_ 1.0)
100.2366,-0.334,1.135997,0.168659,3.626445,348.8006,355.1818,(-0.2_ -0.1_ 1.0)
100.2366,-0.334019,1.136081,0.168424,3.566121,348.9584,355.3199,(-0.2_ -0.1_ 1.0)
100.2366,-0.334016,1.13623,0.168132,3.554784,349.078,355.4337,(-0.2_ -0.1_ 1.0)
100.2366,-0.333956,1.136318,0.167863,3.502253,349.1574,355.5426,(-0.2_ -0.1_ 1.0)
100.2366,-0.333932,1.136392,0.16759,3.45253,349.3168,355.677,(-0.2_ -0.1_ 1.0)
100.2366,-0.333885,1.136397,0.167556,3.427728,349.3917,355.7019,(-0.2_ -0.1_ 1.0)
100.2366,-0.333815,1.136512,0.167256,3.405358,349.6415,355.8868,(-0.2_ -0.1_ 1.0)
100.2366,-0.333696,1.136595,0.166943,3.381686,349.8682,356.0648,(-0.2_ -0.1_ 1.0)
100.2366,-0.333599,1.136627,0.166649,3.325752,350.2007,356.2833,(-0.2_ -0.1_ 1.0)
100.2366,-0.333468,1.136721,0.166322,3.310712,350.5312,356.4828,(-0.2_ -0.1_ 1.0)
100.2366,-0.333335,1.136809,0.166011,3.273164,350.9132,356.7124,(-0.2_ -0.1_ 1.0)
100.2366,-0.333092,1.13693,0.165674,3.262984,351.2649,356.9617,(-0.2_ -0.1_ 1.0)
100.2366,-0.33291,1.137022,0.165381,3.208573,351.7394,357.2243,(-0.1_ -0.1_ 1.0)
100.2366,-0.332674,1.137069,0.165098,3.123065,352.1691,357.488,(-0.1_ -0.1_ 1.0)
100.2366,-0.33249,1.137198,0.164778,3.084648,352.6456,357.6956,(-0.1_ -0.1_ 1.0)
100.2366,-0.332244,1.137303,0.164465,3.017112,353.0575,357.9229,(-0.1_ -0.1_ 1.0)
100.2366,-0.332006,1.137379,0.164176,2.93675,353.4644,358.1527,(-0.1_ -0.1_ 1.0)
100.2366,-0.331847,1.137466,0.163899,2.855603,353.8855,358.3253,(-0.1_ 0.0_ 1.0)
100.2366,-0.331663,1.137587,0.163623,2.80701,354.2473,358.4922,(-0.1_ 0.0_ 1.0)
100.2366,-0.331487,1.137654,0.163388,2.682798,354.5823,358.6416,(-0.1_ 0.0_ 1.0)
100.2366,-0.331328,1.137752,0.163168,2.571316,354.8802,358.7674,(-0.1_ 0.0_ 1.0)
100.2366,-0.331222,1.137865,0.162967,2.458829,355.1617,358.8649,(-0.1_ 0.0_ 1.0)
