time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.1047,-0.324585,1.13273,0.170934,6.955978,345.8519,349.4924,(-0.2_ -0.1_ 1.0)
296.1047,-0.325262,1.133064,0.169998,6.925028,346.352,349.9854,(-0.2_ -0.1_ 1.0)
296.1047,-0.325786,1.133594,0.16893,6.652209,346.854,350.579,(-0.2_ -0.1_ 1.0)
296.1047,-0.326019,1.133844,0.16858,6.561214,347.0706,350.713,(-0.2_ -0.1_ 1.0)
296.1047,-0.326163,1.134042,0.16829,6.475791,347.1953,350.7892,(-0.2_ -0.1_ 1.0)
296.1047,-0.326154,1.134054,0.168226,6.474086,347.2428,350.8719,(-0.2_ -0.1_ 1.0)
296.1047,-0.326248,1.134164,0.167938,6.392332,347.351,351.0023,(-0.2_ -0.1_ 1.0)
296.1047,-0.326356,1.134325,0.167605,6.342671,347.4797,351.1106,(-0.2_ -0.1_ 1.0)
296.1047,-0.326491,1.1344,0.167294,6.239899,347.6184,351.2275,(-0.2_ -0.1_ 1.0)
296.1047,-0.326438,1.134448,0.167215,6.285048,347.5998,351.2122,(-0.2_ -0.1_ 1.0)
296.1047,-0.326601,1.134611,0.166869,6.246881,347.7536,351.2894,(-0.2_ -0.1_ 1.0)
296.1047,-0.326667,1.134747,0.166507,6.211706,347.8631,351.4316,(-0.2_ -0.1_ 1.0)
296.1047,-0.326773,1.134871,0.166156,6.157896,348.0037,351.5887,(-0.2_ -0.1_ 1.0)
296.1047,-0.32689,1.135024,0.165782,6.116325,348.1189,351.7014,(-0.2_ -0.1_ 1.0)
296.1047,-0.327037,1.135145,0.165421,6.040034,348.261,351.8194,(-0.2_ -0.1_ 1.0)
296.1047,-0.327148,1.135305,0.165032,6.001446,348.3539,351.9122,(-0.2_ -0.1_ 1.0)
296.1047,-0.327271,1.135428,0.164653,5.925685,348.4663,352.0331,(-0.2_ -0.1_ 1.0)
296.1047,-0.327451,1.135568,0.164286,5.847512,348.622,352.1642,(-0.2_ -0.1_ 1.0)
296.1047,-0.327595,1.135747,0.163893,5.797299,348.7197,352.2548,(-0.2_ -0.1_ 1.0)
296.1047,-0.327573,1.135731,0.163878,5.774268,348.7092,352.2731,(-0.2_ -0.1_ 1.0)
296.1047,-0.327687,1.135883,0.163493,5.724667,348.7965,352.3996,(-0.2_ -0.1_ 1.0)
296.1047,-0.327853,1.136007,0.163123,5.654023,348.9137,352.5078,(-0.2_ -0.1_ 1.0)
296.1047,-0.32802,1.13613,0.162734,5.602778,349.0212,352.5942,(-0.2_ -0.1_ 1.0)
296.1047,-0.328195,1.136231,0.162343,5.554111,349.1491,352.7056,(-0.2_ -0.1_ 1.0)
296.1047,-0.328333,1.136332,0.16192,5.522715,349.2218,352.7833,(-0.2_ -0.1_ 1.0)
296.1047,-0.32849,1.136438,0.161489,5.510245,349.3033,352.852,(-0.2_ -0.1_ 1.0)
296.1047,-0.328675,1.136494,0.161066,5.465813,349.4254,352.9656,(-0.2_ -0.1_ 1.0)
296.1047,-0.328862,1.136561,0.160636,5.41439,349.4977,353.0166,(-0.2_ -0.1_ 1.0)
296.1047,-0.329032,1.136665,0.160164,5.413509,349.5866,353.1247,(-0.2_ -0.1_ 1.0)
296.1047,-0.32922,1.13673,0.159732,5.361642,349.6692,353.2075,(-0.2_ -0.1_ 1.0)
296.1047,-0.329415,1.1368,0.159286,5.300492,349.7367,353.2895,(-0.2_ -0.1_ 1.0)
296.1047,-0.329622,1.136887,0.15885,5.265829,349.8255,353.4083,(-0.2_ -0.1_ 1.0)
296.1047,-0.32986,1.136927,0.158437,5.176595,349.9002,353.4773,(-0.2_ -0.1_ 1.0)
296.1047,-0.330046,1.137024,0.157993,5.133956,349.9273,353.552,(-0.2_ -0.1_ 1.0)
296.1047,-0.330281,1.137112,0.157584,5.090416,349.9983,353.6505,(-0.2_ -0.1_ 1.0)
296.1047,-0.330501,1.137208,0.157154,5.043565,350.0379,353.7245,(-0.2_ -0.1_ 1.0)
296.1047,-0.330708,1.137265,0.156758,4.973197,350.0713,353.8148,(-0.2_ -0.1_ 1.0)
296.1047,-0.33091,1.137352,0.156347,4.938934,350.0989,353.902,(-0.2_ -0.1_ 1.0)
296.1047,-0.331146,1.137439,0.155954,4.899301,350.1416,353.9673,(-0.2_ -0.1_ 1.0)
296.1047,-0.331328,1.137485,0.155585,4.831524,350.1436,354.0507,(-0.2_ -0.1_ 1.0)
296.1047,-0.331543,1.137584,0.155198,4.82287,350.1727,354.1274,(-0.2_ -0.1_ 1.0)
296.1047,-0.331767,1.137631,0.154851,4.750531,350.2042,354.1881,(-0.2_ -0.1_ 1.0)
296.1047,-0.331967,1.137728,0.154498,4.721381,350.2321,354.2715,(-0.2_ -0.1_ 1.0)
296.1047,-0.33218,1.137791,0.15418,4.657061,350.2521,354.346,(-0.2_ -0.1_ 1.0)
296.1047,-0.332393,1.13788,0.153871,4.596937,350.2789,354.4262,(-0.2_ -0.1_ 1.0)
296.1047,-0.332572,1.137975,0.153579,4.542701,350.2531,354.4816,(-0.2_ -0.1_ 1.0)
296.1047,-0.332795,1.138087,0.153295,4.495113,350.2659,354.508,(-0.2_ -0.1_ 1.0)
296.1047,-0.332966,1.138165,0.153032,4.432205,350.2585,354.5918,(-0.2_ -0.1_ 1.0)
296.1047,-0.333164,1.138262,0.152794,4.363397,350.2572,354.6419,(-0.2_ -0.1_ 1.0)
296.1047,-0.333377,1.138346,0.152567,4.299506,350.2647,354.6958,(-0.2_ -0.1_ 1.0)
296.1047,-0.333547,1.13842,0.152347,4.232013,350.2274,354.7365,(-0.2_ -0.1_ 1.0)
296.1047,-0.333722,1.138521,0.152133,4.200872,350.2006,354.7817,(-0.2_ -0.1_ 1.0)
296.1047,-0.333925,1.138587,0.151945,4.145489,350.1997,354.8209,(-0.2_ -0.1_ 1.0)
296.1047,-0.334089,1.138676,0.151746,4.116711,350.1561,354.8333,(-0.2_ -0.1_ 1.0)
296.1047,-0.334264,1.138749,0.151573,4.080167,350.1363,354.8588,(-0.2_ -0.1_ 1.0)
296.1047,-0.334421,1.138803,0.151411,4.03642,350.1037,354.8774,(-0.2_ -0.1_ 1.0)
296.1047,-0.334543,1.138881,0.151253,4.036495,350.0796,354.9163,(-0.2_ -0.1_ 1.0)
296.1047,-0.334711,1.138934,0.151104,3.989893,350.0483,354.9406,(-0.2_ -0.1_ 1.0)
296.1047,-0.334878,1.13898,0.150979,3.945384,350.061,354.978,(-0.2_ -0.1_ 1.0)
296.1047,-0.334984,1.13904,0.150871,3.922887,350.0459,355.0048,(-0.2_ -0.1_ 1.0)
296.1047,-0.335088,1.13911,0.150757,3.907947,350.0071,355.0312,(-0.2_ -0.1_ 1.0)
296.1047,-0.335206,1.139138,0.150682,3.855572,349.9966,355.0458,(-0.2_ -0.1_ 1.0)
296.1047,-0.335311,1.139195,0.150604,3.838605,350.0022,355.1006,(-0.2_ -0.1_ 1.0)
296.1047,-0.335405,1.139224,0.150554,3.805651,350.009,355.114,(-0.2_ -0.1_ 1.0)
296.1047,-0.335453,1.139264,0.150494,3.789407,349.9861,355.1379,(-0.2_ -0.1_ 1.0)
296.1047,-0.335552,1.139271,0.150443,3.74652,349.9656,355.1664,(-0.2_ -0.1_ 1.0)
296.1047,-0.335576,1.139329,0.150393,3.762395,349.9639,355.1713,(-0.2_ -0.1_ 1.0)
296.1047,-0.335667,1.13934,0.150347,3.751592,349.9511,355.2117,(-0.2_ -0.1_ 1.0)
296.1047,-0.335705,1.139367,0.150305,3.750222,349.9378,355.2137,(-0.2_ -0.1_ 1.0)
296.1047,-0.335791,1.139351,0.150279,3.746794,349.9291,355.2452,(-0.2_ -0.1_ 1.0)
296.1047,-0.335858,1.139364,0.150237,3.771966,349.925,355.2645,(-0.2_ -0.1_ 1.0)
296.1047,-0.335898,1.139358,0.150217,3.773283,349.9143,355.2786,(-0.2_ -0.1_ 1.0)
296.1047,-0.335932,1.139364,0.150188,3.779297,349.9089,355.2827,(-0.2_ -0.1_ 1.0)
296.1047,-0.335996,1.139359,0.150159,3.800717,349.9142,355.3025,(-0.2_ -0.1_ 1.0)
296.1047,-0.336052,1.139338,0.150141,3.816233,349.9159,355.3264,(-0.2_ -0.1_ 1.0)
296.1047,-0.336062,1.139352,0.150113,3.813321,349.9085,355.3272,(-0.2_ -0.1_ 1.0)
296.1047,-0.336104,1.139346,0.150094,3.813192,349.912,355.3516,(-0.2_ -0.1_ 1.0)
296.1047,-0.336123,1.139364,0.150077,3.812197,349.9115,355.3544,(-0.2_ -0.1_ 1.0)
296.1047,-0.33615,1.13938,0.150065,3.809737,349.9104,355.3647,(-0.2_ -0.1_ 1.0)
296.1155,-0.336192,1.139396,0.225347,3.796888,349.9023,355.3782,(-0.2_ -0.1_ 1.0)
296.1268,-0.336217,1.142137,0.304356,3.782122,349.8923,355.3822,(-0.2_ -0.1_ 1.0)
296.1392,-0.336247,1.14217,0.390902,3.767774,349.8622,355.3861,(-0.2_ -0.1_ 1.0)
296.1494,-0.336263,1.144686,0.462836,3.755574,349.8477,355.3926,(-0.2_ -0.1_ 1.0)
296.1606,-0.336316,1.144743,0.541016,3.72105,349.8234,355.385,(-0.2_ -0.1_ 1.0)
296.1719,-0.336315,1.144774,0.620446,3.735176,349.7993,355.3945,(-0.2_ -0.1_ 1.0)
296.1832,-0.336321,1.145231,0.699214,3.734073,349.8087,355.3934,(-0.2_ -0.1_ 1.0)
296.1958,-0.336346,1.145209,0.787407,3.730506,349.791,355.3948,(-0.2_ -0.1_ 1.0)
296.2063,-0.336344,1.145946,0.86093,3.737974,349.7981,355.3994,(-0.2_ -0.1_ 1.0)
296.2156,-0.336371,1.145909,0.926261,3.739462,349.7969,355.406,(-0.2_ -0.1_ 1.0)
296.2267,-0.33638,1.14643,1.003206,3.753345,349.7983,355.4064,(-0.2_ -0.1_ 1.0)
296.2379,-0.336389,1.146418,1.081923,3.765471,349.794,355.4091,(-0.2_ -0.1_ 1.0)
296.2488,-0.336421,1.146845,1.158023,3.770535,349.7969,355.4074,(-0.2_ -0.1_ 1.0)
296.2604,-0.336456,1.146856,1.239215,3.776258,349.8012,355.4129,(-0.2_ -0.1_ 1.0)
