time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.1882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.2989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.3991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.0889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
