time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
223.936,-0.339401,1.136801,0.145284,6.200379,346.1554,354.8412,(-0.2_ -0.1_ 1.0)
223.936,-0.338323,1.137159,0.144839,5.989303,346.6741,354.7732,(-0.2_ -0.1_ 1.0)
223.936,-0.33812,1.137286,0.144833,5.93093,346.8257,354.7552,(-0.2_ -0.1_ 1.0)
223.936,-0.338034,1.137324,0.14479,5.893269,346.8721,354.7479,(-0.2_ -0.1_ 1.0)
223.936,-0.337922,1.137354,0.144746,5.830502,346.8849,354.7447,(-0.2_ -0.1_ 1.0)
223.936,-0.337854,1.137404,0.144691,5.808116,346.9207,354.7452,(-0.2_ -0.1_ 1.0)
223.936,-0.337796,1.137445,0.144638,5.785514,346.9622,354.7407,(-0.2_ -0.1_ 1.0)
223.936,-0.337722,1.137496,0.144558,5.78204,346.972,354.7133,(-0.2_ -0.1_ 1.0)
223.936,-0.337655,1.137516,0.144499,5.741521,347.0093,354.7027,(-0.2_ -0.1_ 1.0)
223.936,-0.337563,1.137543,0.144415,5.708612,347.0249,354.7031,(-0.2_ -0.1_ 1.0)
223.936,-0.337514,1.137607,0.144309,5.711458,347.0515,354.6831,(-0.2_ -0.1_ 1.0)
223.936,-0.337452,1.137684,0.144183,5.679039,347.1028,354.6789,(-0.2_ -0.1_ 1.0)
223.936,-0.337382,1.13774,0.144076,5.614402,347.1322,354.6728,(-0.2_ -0.1_ 1.0)
223.936,-0.337303,1.137805,0.143938,5.577499,347.1587,354.6804,(-0.2_ -0.1_ 1.0)
223.936,-0.337259,1.137911,0.143789,5.534379,347.2166,354.684,(-0.2_ -0.1_ 1.0)
223.936,-0.33722,1.137996,0.143665,5.490135,347.2527,354.6798,(-0.2_ -0.1_ 1.0)
223.936,-0.337186,1.138068,0.143505,5.394951,347.3171,354.6685,(-0.2_ -0.1_ 1.0)
223.936,-0.337091,1.138101,0.143382,5.415221,347.3054,354.6902,(-0.2_ -0.1_ 1.0)
223.936,-0.337079,1.138215,0.143166,5.350201,347.4419,354.6945,(-0.2_ -0.1_ 1.0)
223.936,-0.337007,1.138248,0.143029,5.341155,347.4821,354.711,(-0.2_ -0.1_ 1.0)
223.936,-0.336916,1.1383,0.142806,5.312657,347.5648,354.733,(-0.2_ -0.1_ 1.0)
223.936,-0.336812,1.13835,0.142605,5.276291,347.6414,354.7623,(-0.2_ -0.1_ 1.0)
223.936,-0.336721,1.13841,0.142372,5.242314,347.7569,354.7489,(-0.2_ -0.1_ 1.0)
223.936,-0.336611,1.138479,0.142173,5.19836,347.8669,354.7563,(-0.2_ -0.1_ 1.0)
223.936,-0.336507,1.138542,0.14196,5.157526,348.0189,354.7856,(-0.2_ -0.1_ 1.0)
223.936,-0.336406,1.138606,0.141771,5.118927,348.1693,354.8107,(-0.2_ -0.1_ 1.0)
223.936,-0.336264,1.138621,0.141567,5.071455,348.3026,354.833,(-0.2_ -0.1_ 1.0)
223.936,-0.33614,1.138667,0.141364,5.061633,348.4394,354.8435,(-0.2_ -0.1_ 1.0)
223.936,-0.336026,1.138658,0.141149,5.071179,348.6123,354.8734,(-0.2_ -0.1_ 1.0)
223.936,-0.335915,1.138632,0.140954,5.092023,348.8016,354.9388,(-0.2_ -0.1_ 1.0)
223.936,-0.335781,1.138587,0.140759,5.114787,348.9521,354.9445,(-0.2_ -0.1_ 1.0)
223.936,-0.335627,1.138561,0.140585,5.155685,349.0847,354.9715,(-0.2_ -0.1_ 1.0)
223.936,-0.335523,1.138527,0.140426,5.201551,349.269,354.995,(-0.2_ -0.1_ 1.0)
223.936,-0.335425,1.138467,0.140275,5.239127,349.4513,355.0154,(-0.2_ -0.1_ 1.0)
223.936,-0.335319,1.138422,0.140152,5.287944,349.6107,355.0404,(-0.2_ -0.1_ 1.0)
223.936,-0.335247,1.138372,0.140039,5.334285,349.7857,355.0407,(-0.2_ -0.1_ 1.0)
223.936,-0.335134,1.138293,0.139948,5.354361,349.9193,355.0713,(-0.2_ -0.1_ 1.0)
223.936,-0.335098,1.138262,0.139857,5.400891,350.1017,355.081,(-0.2_ -0.1_ 1.0)
223.936,-0.335049,1.138196,0.139804,5.412991,350.2731,355.1019,(-0.2_ -0.1_ 1.0)
223.936,-0.335009,1.138184,0.139731,5.464923,350.4285,355.0916,(-0.2_ -0.1_ 1.0)
223.936,-0.334881,1.138125,0.139694,5.484307,350.5062,355.1072,(-0.2_ -0.1_ 1.0)
223.936,-0.334818,1.138089,0.13968,5.521705,350.6363,355.131,(-0.2_ -0.1_ 1.0)
223.936,-0.334789,1.13803,0.139667,5.572371,350.7712,355.1447,(-0.2_ -0.1_ 1.0)
223.936,-0.33476,1.137945,0.139663,5.62169,350.8795,355.1577,(-0.2_ -0.1_ 1.0)
223.936,-0.334721,1.137896,0.139628,5.735918,350.9489,355.1571,(-0.2_ -0.1_ 1.0)
223.936,-0.33471,1.137795,0.13963,5.808115,351.0275,355.1694,(-0.2_ -0.1_ 1.0)
223.936,-0.334739,1.137671,0.139647,5.863379,351.123,355.1656,(-0.2_ -0.1_ 1.0)
223.936,-0.334754,1.137608,0.139662,5.96277,351.1991,355.1627,(-0.2_ -0.1_ 1.0)
223.936,-0.334757,1.137492,0.139698,6.012479,351.2612,355.1802,(-0.2_ -0.1_ 1.0)
223.936,-0.334796,1.137435,0.139734,6.115207,351.3246,355.1611,(-0.1_ -0.1_ 1.0)
223.936,-0.33482,1.137348,0.139764,6.210546,351.3927,355.18,(-0.1_ -0.1_ 1.0)
223.936,-0.334854,1.137277,0.139793,6.308359,351.446,355.1992,(-0.1_ -0.1_ 1.0)
223.936,-0.334927,1.1372,0.139845,6.375593,351.4979,355.1862,(-0.1_ -0.1_ 1.0)
223.936,-0.334983,1.137161,0.139873,6.461467,351.5318,355.2035,(-0.1_ -0.1_ 1.0)
223.936,-0.335069,1.137117,0.139924,6.515453,351.5707,355.2081,(-0.1_ -0.1_ 1.0)
223.936,-0.335156,1.137129,0.139954,6.579294,351.5902,355.2043,(-0.1_ -0.1_ 1.0)
223.936,-0.335286,1.13708,0.140024,6.586378,351.6318,355.2136,(-0.1_ -0.1_ 1.0)
223.936,-0.335288,1.137087,0.140009,6.595397,351.6051,355.2361,(-0.1_ -0.1_ 1.0)
223.936,-0.335365,1.137097,0.14003,6.599235,351.6095,355.2328,(-0.1_ -0.1_ 1.0)
223.936,-0.335456,1.1371,0.140071,6.607852,351.608,355.2615,(-0.1_ -0.1_ 1.0)
223.936,-0.33559,1.137115,0.140101,6.626327,351.616,355.2594,(-0.1_ -0.1_ 1.0)
223.936,-0.335708,1.137111,0.140129,6.621556,351.627,355.265,(-0.1_ -0.1_ 1.0)
223.936,-0.335887,1.137125,0.140178,6.625172,351.6055,355.2844,(-0.1_ -0.1_ 1.0)
223.936,-0.335992,1.137136,0.140172,6.617215,351.599,355.2728,(-0.1_ -0.1_ 1.0)
223.936,-0.336273,1.137179,0.140238,6.599322,351.5757,355.3071,(-0.1_ -0.1_ 1.0)
223.936,-0.336484,1.137232,0.140275,6.579131,351.5439,355.3398,(-0.1_ -0.1_ 1.0)
223.936,-0.336788,1.137249,0.14038,6.492946,351.5181,355.4144,(-0.1_ -0.1_ 1.0)
223.936,-0.33694,1.137299,0.140406,6.482037,351.4856,355.4681,(-0.1_ -0.1_ 1.0)
223.936,-0.337105,1.137301,0.140433,6.453525,351.4674,355.498,(-0.1_ -0.1_ 1.0)
223.936,-0.337214,1.137309,0.140434,6.467926,351.4494,355.536,(-0.1_ -0.1_ 1.0)
223.936,-0.337307,1.137292,0.140413,6.474145,351.4678,355.5433,(-0.1_ -0.1_ 1.0)
223.936,-0.337416,1.137274,0.140419,6.479655,351.4601,355.5738,(-0.1_ -0.1_ 1.0)
223.936,-0.337493,1.137262,0.140394,6.491917,351.4625,355.5784,(-0.1_ -0.1_ 1.0)
223.936,-0.337653,1.137282,0.140408,6.534904,351.4412,355.6096,(-0.1_ -0.1_ 1.0)
223.936,-0.337759,1.137258,0.140405,6.528337,351.4446,355.6483,(-0.1_ -0.1_ 1.0)
223.936,-0.337889,1.137252,0.140428,6.519335,351.4371,355.6897,(-0.1_ -0.1_ 1.0)
223.936,-0.337986,1.137264,0.140434,6.521502,351.4431,355.7224,(-0.1_ -0.1_ 1.0)
223.936,-0.338065,1.137256,0.140439,6.502227,351.4356,355.7501,(-0.1_ -0.1_ 1.0)
223.936,-0.338087,1.137257,0.140416,6.500161,351.4242,355.7535,(-0.1_ -0.1_ 1.0)
223.936,-0.338173,1.137259,0.140436,6.507788,351.4395,355.7865,(-0.1_ -0.1_ 1.0)
223.936,-0.338176,1.137246,0.140422,6.504145,351.4278,355.7863,(-0.1_ -0.1_ 1.0)
223.936,-0.33826,1.137223,0.140469,6.510218,351.4567,355.8165,(-0.1_ -0.1_ 1.0)
223.936,-0.338245,1.137208,0.140448,6.52038,351.4548,355.8111,(-0.1_ -0.1_ 1.0)
223.936,-0.338262,1.137197,0.140473,6.547936,351.4723,355.8124,(-0.1_ -0.1_ 1.0)
223.936,-0.338243,1.137168,0.140476,6.556092,351.4832,355.8099,(-0.1_ -0.1_ 1.0)
223.936,-0.338251,1.137152,0.140511,6.578588,351.5133,355.7978,(-0.1_ -0.1_ 1.0)
223.936,-0.338229,1.137107,0.140519,6.568619,351.5369,355.8018,(-0.1_ -0.1_ 1.0)
223.936,-0.338196,1.137103,0.140512,6.586706,351.5413,355.807,(-0.1_ -0.1_ 1.0)
223.936,-0.338164,1.137092,0.140498,6.593488,351.5487,355.7994,(-0.1_ -0.1_ 1.0)
223.936,-0.338147,1.137086,0.140524,6.601281,351.5651,355.7944,(-0.1_ -0.1_ 1.0)
223.936,-0.338115,1.137078,0.140529,6.595637,351.5792,355.7987,(-0.1_ -0.1_ 1.0)
223.936,-0.338078,1.137079,0.140521,6.593304,351.5884,355.7962,(-0.1_ -0.1_ 1.0)
223.936,-0.338045,1.137087,0.140534,6.595219,351.6012,355.8041,(-0.1_ -0.1_ 1.0)
223.936,-0.338,1.137081,0.140524,6.580191,351.6044,355.8015,(-0.1_ -0.1_ 1.0)
223.936,-0.337964,1.137094,0.140522,6.578127,351.6125,355.7898,(-0.1_ -0.1_ 1.0)
223.936,-0.337913,1.137094,0.140525,6.562916,351.6282,355.7883,(-0.1_ -0.1_ 1.0)
223.936,-0.337862,1.137088,0.140537,6.542124,351.6365,355.7944,(-0.1_ -0.1_ 1.0)
223.936,-0.337808,1.137116,0.140509,6.542413,351.6256,355.7717,(-0.1_ -0.1_ 1.0)
223.936,-0.337737,1.137115,0.14051,6.521986,351.6214,355.7689,(-0.1_ -0.1_ 1.0)
223.936,-0.337692,1.137129,0.140503,6.516905,351.6309,355.7636,(-0.1_ -0.1_ 1.0)
223.936,-0.337624,1.137141,0.140486,6.509099,351.6335,355.7643,(-0.1_ -0.1_ 1.0)
223.936,-0.337568,1.137151,0.140478,6.505579,351.6324,355.7603,(-0.1_ -0.1_ 1.0)
223.936,-0.337489,1.137163,0.140489,6.503425,351.638,355.7447,(-0.1_ -0.1_ 1.0)
223.936,-0.337423,1.137169,0.140463,6.50565,351.6413,355.7454,(-0.1_ -0.1_ 1.0)
223.936,-0.33735,1.137186,0.140467,6.51389,351.6421,355.736,(-0.1_ -0.1_ 1.0)
223.936,-0.337274,1.137208,0.140484,6.517151,351.6679,355.7252,(-0.1_ -0.1_ 1.0)
223.936,-0.337224,1.13722,0.140465,6.512872,351.6649,355.7227,(-0.1_ -0.1_ 1.0)
223.936,-0.337131,1.137244,0.140494,6.499593,351.6773,355.7082,(-0.1_ -0.1_ 1.0)
223.936,-0.337071,1.137279,0.140527,6.487437,351.7049,355.685,(-0.1_ -0.1_ 1.0)
223.936,-0.337,1.137306,0.140519,6.474019,351.7109,355.6833,(-0.1_ -0.1_ 1.0)
223.936,-0.336956,1.137338,0.140533,6.460027,351.7222,355.6608,(-0.1_ -0.1_ 1.0)
223.936,-0.336917,1.137362,0.140541,6.441191,351.7333,355.6393,(-0.1_ -0.1_ 1.0)
223.936,-0.33689,1.137395,0.140513,6.444871,351.7377,355.619,(-0.1_ -0.1_ 1.0)
223.936,-0.336861,1.137415,0.140515,6.441226,351.7316,355.5953,(-0.1_ -0.1_ 1.0)
223.936,-0.336849,1.137418,0.140492,6.441483,351.7343,355.5919,(-0.1_ -0.1_ 1.0)
223.936,-0.336852,1.137411,0.140476,6.442108,351.7445,355.5907,(-0.1_ -0.1_ 1.0)
