time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
447.8289,-0.351772,1.136228,0.16418,6.168231,339.8676,355.4773,(-0.3_ -0.1_ 0.9)
447.8289,-0.351381,1.136211,0.164345,6.190378,340.2735,355.521,(-0.3_ -0.1_ 0.9)
447.8289,-0.351343,1.136264,0.164388,6.166081,340.3725,355.5545,(-0.3_ -0.1_ 0.9)
447.8289,-0.351345,1.136304,0.164394,6.14401,340.439,355.5511,(-0.3_ -0.1_ 0.9)
447.8289,-0.351311,1.136314,0.164389,6.131533,340.4477,355.552,(-0.3_ -0.1_ 0.9)
447.8289,-0.351303,1.136354,0.164391,6.124768,340.5275,355.5774,(-0.3_ -0.1_ 0.9)
447.8289,-0.351284,1.13635,0.164392,6.08554,340.5703,355.5833,(-0.3_ -0.1_ 0.9)
447.8289,-0.351284,1.136401,0.164348,6.092364,340.666,355.5816,(-0.3_ -0.1_ 0.9)
447.8289,-0.351284,1.136416,0.16431,6.084641,340.8046,355.6244,(-0.3_ -0.1_ 0.9)
447.8289,-0.351241,1.13645,0.164243,6.093935,340.9349,355.6551,(-0.3_ -0.1_ 0.9)
447.8289,-0.351211,1.136412,0.164193,6.045194,341.0608,355.6515,(-0.3_ -0.1_ 0.9)
447.8289,-0.351128,1.136449,0.164116,6.053773,341.1698,355.6797,(-0.3_ -0.1_ 0.9)
447.8289,-0.351088,1.136469,0.164051,6.035591,341.3253,355.7097,(-0.3_ -0.1_ 0.9)
447.8289,-0.351028,1.136476,0.163989,6.015946,341.512,355.783,(-0.3_ -0.1_ 0.9)
447.8289,-0.350943,1.136497,0.163929,6.000406,341.6646,355.8288,(-0.3_ -0.1_ 0.9)
447.8289,-0.350822,1.136561,0.163829,6.017659,341.7932,355.8351,(-0.3_ -0.1_ 0.9)
447.8289,-0.350681,1.136586,0.163751,6.001462,341.9193,355.8825,(-0.3_ -0.1_ 0.9)
447.8289,-0.350613,1.136592,0.163652,5.980704,342.1142,355.9232,(-0.3_ -0.1_ 0.9)
447.8289,-0.350569,1.136595,0.163566,5.955993,342.3437,355.98,(-0.3_ -0.1_ 0.9)
447.8289,-0.350458,1.136595,0.163523,5.959953,342.3135,355.9852,(-0.3_ -0.1_ 0.9)
447.8289,-0.350378,1.136612,0.163415,5.934281,342.5184,356.0097,(-0.3_ -0.1_ 0.9)
447.8289,-0.350221,1.136665,0.163272,5.957448,342.6837,356.0457,(-0.3_ -0.1_ 0.9)
447.8289,-0.350145,1.136677,0.163153,5.917768,342.8878,356.0467,(-0.3_ -0.1_ 1.0)
447.8289,-0.350018,1.13673,0.162999,5.901993,343.0944,356.0909,(-0.3_ -0.1_ 1.0)
447.8289,-0.34993,1.136771,0.162859,5.875077,343.3217,356.1297,(-0.3_ -0.1_ 1.0)
447.8289,-0.349796,1.136839,0.162706,5.875214,343.5219,356.1845,(-0.3_ -0.1_ 1.0)
447.8289,-0.349662,1.136848,0.162552,5.839288,343.7319,356.2469,(-0.3_ -0.1_ 1.0)
447.8289,-0.349506,1.136874,0.162372,5.843374,343.9259,356.2841,(-0.3_ -0.1_ 1.0)
447.8289,-0.349357,1.1369,0.162194,5.862739,344.1531,356.344,(-0.3_ -0.1_ 1.0)
447.8289,-0.349184,1.136864,0.162007,5.847653,344.3688,356.3822,(-0.3_ -0.1_ 1.0)
447.8289,-0.348985,1.136842,0.161823,5.853395,344.582,356.4433,(-0.3_ -0.1_ 1.0)
447.8289,-0.348804,1.13685,0.161622,5.880479,344.8022,356.4619,(-0.3_ -0.1_ 1.0)
447.8289,-0.348617,1.136846,0.161439,5.897329,345.034,356.5099,(-0.3_ -0.1_ 1.0)
447.8289,-0.348406,1.136782,0.161264,5.853873,345.2559,356.5598,(-0.3_ -0.1_ 1.0)
447.8289,-0.348192,1.136787,0.16108,5.871387,345.4757,356.5893,(-0.2_ -0.1_ 1.0)
447.8289,-0.347965,1.1368,0.160884,5.884242,345.6843,356.6022,(-0.2_ -0.1_ 1.0)
447.8289,-0.347754,1.136841,0.160695,5.91379,345.9059,356.5938,(-0.2_ -0.1_ 1.0)
447.8289,-0.347504,1.136811,0.160536,5.882763,346.1118,356.6179,(-0.2_ -0.1_ 1.0)
447.8289,-0.347256,1.136842,0.160347,5.900115,346.3135,356.6214,(-0.2_ -0.1_ 1.0)
447.8289,-0.346996,1.136871,0.160161,5.899503,346.5032,356.6123,(-0.2_ -0.1_ 1.0)
447.8289,-0.345767,1.137094,0.160066,5.872474,346.7224,356.6269,(-0.2_ -0.1_ 1.0)
447.8289,-0.344752,1.137283,0.159959,5.850943,346.9069,356.6153,(-0.2_ -0.1_ 1.0)
447.8289,-0.343564,1.137502,0.159856,5.845833,347.0758,356.6371,(-0.2_ -0.1_ 1.0)
447.8289,-0.342573,1.137635,0.159778,5.797522,347.2676,356.6303,(-0.2_ -0.1_ 1.0)
447.8289,-0.341459,1.137855,0.159693,5.805241,347.4406,356.603,(-0.2_ -0.1_ 1.0)
447.8289,-0.340632,1.137944,0.159643,5.729526,347.6343,356.59,(-0.2_ -0.1_ 1.0)
447.8289,-0.339684,1.138151,0.159569,5.727581,347.8055,356.5702,(-0.2_ -0.1_ 1.0)
447.8289,-0.338885,1.138301,0.159504,5.67944,347.9711,356.5177,(-0.2_ -0.1_ 1.0)
447.8289,-0.338037,1.138492,0.159431,5.666259,348.1007,356.4849,(-0.2_ -0.1_ 1.0)
447.8289,-0.337314,1.138656,0.159385,5.628199,348.278,356.4277,(-0.2_ -0.1_ 1.0)
447.8289,-0.336617,1.138776,0.159345,5.578458,348.4093,356.4142,(-0.2_ -0.1_ 1.0)
447.8289,-0.335961,1.138937,0.159301,5.552735,348.5573,356.3725,(-0.2_ -0.1_ 1.0)
447.8289,-0.335403,1.139053,0.15927,5.493992,348.6947,356.3049,(-0.2_ -0.1_ 1.0)
447.8289,-0.334863,1.139234,0.159232,5.476831,348.853,356.2622,(-0.2_ -0.1_ 1.0)
447.8289,-0.334388,1.139352,0.159207,5.412242,348.9962,356.204,(-0.2_ -0.1_ 1.0)
447.8289,-0.333917,1.139499,0.159185,5.369353,349.1363,356.1873,(-0.2_ -0.1_ 1.0)
447.8289,-0.333501,1.139626,0.159177,5.291648,349.2534,356.1101,(-0.2_ -0.1_ 1.0)
447.8289,-0.333132,1.139736,0.159166,5.244378,349.4082,356.113,(-0.2_ -0.1_ 1.0)
447.8289,-0.33279,1.139866,0.159145,5.205715,349.5,356.043,(-0.2_ -0.1_ 1.0)
447.8289,-0.33247,1.139947,0.159131,5.158948,349.6045,356.0275,(-0.2_ -0.1_ 1.0)
447.8289,-0.332239,1.140026,0.159128,5.113277,349.735,355.9742,(-0.2_ -0.1_ 1.0)
447.8289,-0.331987,1.140121,0.159118,5.088382,349.8372,355.9305,(-0.2_ -0.1_ 1.0)
447.8289,-0.331814,1.140145,0.159129,5.028839,349.9676,355.9207,(-0.2_ -0.1_ 1.0)
447.8289,-0.331627,1.140232,0.159109,5.016568,350.0466,355.8547,(-0.2_ -0.1_ 1.0)
447.8289,-0.3315,1.140253,0.159095,4.986317,350.1339,355.8395,(-0.2_ -0.1_ 1.0)
447.8289,-0.331439,1.140252,0.159104,4.934707,350.2577,355.8169,(-0.2_ -0.1_ 1.0)
447.8289,-0.331327,1.140283,0.15909,4.914172,350.3188,355.7834,(-0.2_ -0.1_ 1.0)
447.8289,-0.331306,1.140282,0.159068,4.874455,350.3819,355.7304,(-0.2_ -0.1_ 1.0)
447.8289,-0.331254,1.140298,0.159039,4.880412,350.4521,355.7325,(-0.2_ -0.1_ 1.0)
447.8289,-0.331212,1.140278,0.159015,4.862876,350.4823,355.7113,(-0.2_ -0.1_ 1.0)
447.8289,-0.331229,1.140269,0.15901,4.843519,350.5558,355.6648,(-0.2_ -0.1_ 1.0)
447.8289,-0.331214,1.140281,0.158945,4.865513,350.544,355.6673,(-0.2_ -0.1_ 1.0)
447.8289,-0.331267,1.140259,0.158904,4.843644,350.578,355.6409,(-0.2_ -0.1_ 1.0)
447.8289,-0.331327,1.140254,0.15885,4.847175,350.5975,355.6342,(-0.2_ -0.1_ 1.0)
447.8289,-0.331369,1.140241,0.158819,4.824494,350.6087,355.5997,(-0.2_ -0.1_ 1.0)
447.8289,-0.331437,1.140238,0.158753,4.834305,350.5988,355.5974,(-0.2_ -0.1_ 1.0)
447.8289,-0.331522,1.140218,0.158702,4.830279,350.6178,355.5922,(-0.2_ -0.1_ 1.0)
447.8289,-0.331573,1.140215,0.158675,4.842322,350.6345,355.591,(-0.2_ -0.1_ 1.0)
447.8289,-0.331652,1.14019,0.158633,4.828938,350.6443,355.586,(-0.2_ -0.1_ 1.0)
447.8289,-0.331723,1.140184,0.158584,4.832828,350.6488,355.5813,(-0.2_ -0.1_ 1.0)
447.8289,-0.331792,1.140179,0.158575,4.828901,350.6713,355.5806,(-0.2_ -0.1_ 1.0)
447.8289,-0.33187,1.140177,0.158527,4.831185,350.6808,355.5923,(-0.2_ -0.1_ 1.0)
447.8289,-0.33194,1.140182,0.158496,4.829488,350.6948,355.5992,(-0.2_ -0.1_ 1.0)
447.8289,-0.33202,1.140203,0.158468,4.83241,350.7178,355.5978,(-0.2_ -0.1_ 1.0)
447.8289,-0.332077,1.140193,0.158426,4.820869,350.7264,355.6079,(-0.2_ -0.1_ 1.0)
447.8289,-0.332184,1.140214,0.158421,4.817661,350.7778,355.6031,(-0.2_ -0.1_ 1.0)
447.8289,-0.332259,1.140213,0.158426,4.813148,350.8242,355.6235,(-0.2_ -0.1_ 1.0)
447.8289,-0.332327,1.140215,0.158403,4.813907,350.8645,355.6391,(-0.2_ -0.1_ 1.0)
447.8289,-0.332404,1.140199,0.158358,4.800046,350.889,355.645,(-0.2_ -0.1_ 1.0)
447.8289,-0.332457,1.140212,0.158294,4.805699,350.9041,355.6765,(-0.2_ -0.1_ 1.0)
447.8289,-0.332542,1.140216,0.158256,4.790641,350.9319,355.665,(-0.2_ -0.1_ 1.0)
447.8289,-0.332611,1.140243,0.158222,4.799713,350.9461,355.6765,(-0.2_ -0.1_ 1.0)
447.8289,-0.33265,1.140238,0.158158,4.787461,350.9451,355.6775,(-0.2_ -0.1_ 1.0)
447.8289,-0.332743,1.140247,0.158128,4.774309,350.9623,355.6897,(-0.2_ -0.1_ 1.0)
447.8289,-0.332838,1.140242,0.158118,4.748636,350.9688,355.6947,(-0.2_ -0.1_ 1.0)
447.8289,-0.332932,1.14025,0.158109,4.733898,350.9756,355.7169,(-0.2_ -0.1_ 1.0)
447.8289,-0.332982,1.140266,0.158041,4.734675,350.9706,355.709,(-0.2_ -0.1_ 1.0)
447.8289,-0.333058,1.140269,0.158031,4.719858,350.9621,355.7154,(-0.2_ -0.1_ 1.0)
447.8289,-0.33313,1.140288,0.157986,4.727545,350.9517,355.7077,(-0.2_ -0.1_ 1.0)
447.8289,-0.333193,1.140297,0.157958,4.735947,350.9483,355.7141,(-0.2_ -0.1_ 1.0)
447.8289,-0.333259,1.14028,0.15794,4.726201,350.9542,355.7193,(-0.2_ -0.1_ 1.0)
447.8289,-0.333328,1.140279,0.157919,4.731377,350.9462,355.7161,(-0.2_ -0.1_ 1.0)
447.8289,-0.333406,1.14026,0.157884,4.737701,350.9566,355.7321,(-0.2_ -0.1_ 1.0)
