time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
526.8679,0,0.003169,0.082284,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
526.879,0,0.003169,0.159592,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
526.8903,-0.000001,0.005672,0.23934,0.000001,0.000061,-0.000313,(0.0_ 0.0_ 1.0)
526.9037,-0.000001,0.0061,0.332567,0.000001,0.000076,-0.000202,(0.0_ 0.0_ 1.0)
526.9145,-0.000001,0.0061,0.408453,0.000001,0.000076,-0.000202,(0.0_ 0.0_ 1.0)
526.9227,0,0.006357,0.46575,0,0.000079,-0.000079,(0.0_ 0.0_ 1.0)
526.9341,0,0.006357,0.545296,0,0.000079,-0.000079,(0.0_ 0.0_ 1.0)
526.945,0,0.006769,0.621963,0.000001,0.000083,-0.000059,(0.0_ 0.0_ 1.0)
526.9562,0,0.006769,0.700059,0.000001,0.000083,-0.000059,(0.0_ 0.0_ 1.0)
526.9671,0,0.007208,0.776748,0.000001,0.000088,-0.000053,(0.0_ 0.0_ 1.0)
526.9784,0,0.007208,0.855662,0.000001,0.000088,-0.000053,(0.0_ 0.0_ 1.0)
526.9894,0,0.007582,0.932897,0,0.000093,-0.000041,(0.0_ 0.0_ 1.0)
527.0007,0,0.007597,1.011791,0,0.000095,-0.000034,(0.0_ 0.0_ 1.0)
527.0118,0,0.007597,1.089251,0,0.000095,-0.000034,(0.0_ 0.0_ 1.0)
527.0251,0.000001,0.0077,1.182626,0,0.000098,-0.000025,(0.0_ 0.0_ 1.0)
527.0342,0.000001,0.0077,1.246616,0,0.000098,-0.000025,(0.0_ 0.0_ 1.0)
527.0453,0.000001,0.007779,1.323834,0,0.000102,-0.000021,(0.0_ 0.0_ 1.0)
527.0566,0.000001,0.007779,1.403266,0,0.000102,-0.000021,(0.0_ 0.0_ 1.0)
527.0674,0.000001,0.007861,1.4786,0,0.000107,-0.000011,(0.0_ 0.0_ 1.0)
527.0787,0.000001,0.007861,1.557472,0,0.000107,-0.000011,(0.0_ 0.0_ 1.0)
527.0895,0.000001,0.007927,1.63316,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
527.1014,0.000001,0.007932,1.717017,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
527.1119,0.000001,0.007932,1.790321,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
527.1229,0.000002,0.007942,1.867577,0.000001,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
