time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.1083,-0.332128,1.139511,0.170847,3.441359,341.9276,351.5284,(-0.3_ -0.1_ 0.9)
460.1083,-0.331694,1.139704,0.169475,3.465918,342.5715,351.8976,(-0.3_ -0.1_ 1.0)
460.1083,-0.331779,1.139722,0.168906,3.448691,342.9537,352.14,(-0.3_ -0.1_ 1.0)
460.1083,-0.331793,1.139781,0.168594,3.433655,343.1483,352.3059,(-0.3_ -0.1_ 1.0)
460.1083,-0.331766,1.139925,0.168373,3.421707,343.162,352.2827,(-0.3_ -0.1_ 1.0)
460.1083,-0.3318,1.140046,0.167988,3.378692,343.3711,352.479,(-0.3_ -0.1_ 1.0)
460.1083,-0.331826,1.140156,0.167621,3.323422,343.5731,352.639,(-0.3_ -0.1_ 1.0)
460.1083,-0.331812,1.140218,0.167494,3.342554,343.6487,352.6833,(-0.3_ -0.1_ 1.0)
460.1083,-0.331704,1.140258,0.167199,3.298429,343.7299,352.8114,(-0.3_ -0.1_ 1.0)
460.1083,-0.331776,1.14037,0.166856,3.303688,343.977,352.8878,(-0.3_ -0.1_ 1.0)
460.1083,-0.33178,1.140432,0.166539,3.28253,344.2213,353.0475,(-0.3_ -0.1_ 1.0)
460.1083,-0.331794,1.140479,0.16626,3.240819,344.4834,353.2004,(-0.3_ -0.1_ 1.0)
460.1083,-0.331772,1.140556,0.165977,3.2338,344.7148,353.3356,(-0.3_ -0.1_ 1.0)
460.1083,-0.331769,1.140638,0.165687,3.218749,344.9764,353.4549,(-0.3_ -0.1_ 1.0)
460.1083,-0.331689,1.1407,0.165381,3.248304,345.1994,353.5912,(-0.3_ -0.1_ 1.0)
460.1083,-0.331656,1.140726,0.165106,3.257809,345.4514,353.7123,(-0.3_ -0.1_ 1.0)
460.1083,-0.331651,1.140666,0.164843,3.217097,345.75,353.8331,(-0.2_ -0.1_ 1.0)
460.1083,-0.3316,1.140704,0.164757,3.267555,345.7534,353.8188,(-0.2_ -0.1_ 1.0)
460.1083,-0.331523,1.140739,0.164442,3.31308,345.9753,353.9147,(-0.2_ -0.1_ 1.0)
460.1083,-0.33149,1.140708,0.16416,3.316203,346.2386,354.0217,(-0.2_ -0.1_ 1.0)
460.1083,-0.331466,1.140717,0.163861,3.368742,346.5128,354.1135,(-0.2_ -0.1_ 1.0)
460.1083,-0.331418,1.140689,0.163565,3.395494,346.7595,354.181,(-0.2_ -0.1_ 1.0)
460.1083,-0.33139,1.14068,0.16327,3.440909,347.0193,354.2504,(-0.2_ -0.1_ 1.0)
460.1083,-0.331376,1.140674,0.162967,3.502724,347.2936,354.3087,(-0.2_ -0.1_ 1.0)
460.1083,-0.331333,1.140615,0.162688,3.524903,347.5456,354.4009,(-0.2_ -0.1_ 1.0)
