time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
57.8735,-0.328064,1.135154,0.183713,7.918283,350.9998,354.4584,(-0.2_ -0.1_ 1.0)
57.8735,-0.326874,1.135014,0.183899,8.032379,351.6246,354.3288,(-0.1_ -0.1_ 1.0)
57.8735,-0.326533,1.134969,0.184025,8.059485,351.8266,354.2907,(-0.1_ -0.1_ 1.0)
57.8735,-0.326459,1.135013,0.183995,8.065606,351.8231,354.2798,(-0.1_ -0.1_ 1.0)
57.8735,-0.326405,1.135047,0.183989,8.071768,351.8629,354.2787,(-0.1_ -0.1_ 1.0)
57.8735,-0.326338,1.135025,0.183967,8.033054,351.8658,354.2938,(-0.1_ -0.1_ 1.0)
57.8735,-0.326296,1.135052,0.183936,8.035238,351.8683,354.2686,(-0.1_ -0.1_ 1.0)
57.8735,-0.326235,1.135065,0.183924,8.017491,351.893,354.2682,(-0.1_ -0.1_ 1.0)
57.8735,-0.326191,1.135085,0.183894,8.017559,351.8962,354.2649,(-0.1_ -0.1_ 1.0)
57.8735,-0.326153,1.135098,0.183869,8.006117,351.8984,354.2639,(-0.1_ -0.1_ 1.0)
57.8735,-0.326109,1.135126,0.183824,7.998659,351.8916,354.2574,(-0.1_ -0.1_ 1.0)
57.8735,-0.326076,1.135155,0.183785,7.973595,351.8849,354.261,(-0.1_ -0.1_ 1.0)
57.8735,-0.326047,1.135208,0.183721,7.971422,351.865,354.2497,(-0.1_ -0.1_ 1.0)
57.8735,-0.326038,1.135242,0.183674,7.954235,351.857,354.2489,(-0.1_ -0.1_ 1.0)
57.8735,-0.32602,1.13529,0.183604,7.919112,351.8284,354.2497,(-0.1_ -0.1_ 1.0)
57.8735,-0.32602,1.135326,0.183547,7.909082,351.823,354.2553,(-0.1_ -0.1_ 1.0)
57.8735,-0.326023,1.135376,0.183484,7.899968,351.8146,354.2609,(-0.1_ -0.1_ 1.0)
57.8735,-0.326043,1.135427,0.183419,7.853336,351.7847,354.2679,(-0.1_ -0.1_ 1.0)
57.8735,-0.326082,1.135491,0.18336,7.829513,351.7731,354.2734,(-0.1_ -0.1_ 1.0)
57.8735,-0.326129,1.135536,0.18332,7.75657,351.7378,354.3257,(-0.1_ -0.1_ 1.0)
57.8735,-0.326171,1.135605,0.183271,7.717049,351.7037,354.3399,(-0.1_ -0.1_ 1.0)
57.8735,-0.326215,1.135677,0.183231,7.697149,351.6776,354.3747,(-0.1_ -0.1_ 1.0)
57.8735,-0.326248,1.135735,0.18318,7.680083,351.6281,354.3728,(-0.1_ -0.1_ 1.0)
