time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.6903,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
365.7015,0,0.000592,0.078096,0,0.000003,-0.00003,(0.0_ 0.0_ 1.0)
365.7127,0,0.000592,0.156911,0,0.000003,-0.00003,(0.0_ 0.0_ 1.0)
365.7235,0,0.00191,0.23263,0.000002,0.000053,-0.000406,(0.0_ 0.0_ 1.0)
365.7354,0,0.00191,0.31519,0.000002,0.000053,-0.000406,(0.0_ 0.0_ 1.0)
365.746,0,0.003732,0.389609,0.000002,0.000092,-0.000394,(0.0_ 0.0_ 1.0)
365.757,0,0.003732,0.467062,0.000002,0.000092,-0.000394,(0.0_ 0.0_ 1.0)
365.7688,0,0.005603,0.549112,0.000002,0.000113,-0.000295,(0.0_ 0.0_ 1.0)
365.7794,0,0.005603,0.624017,0.000002,0.000113,-0.000295,(0.0_ 0.0_ 1.0)
365.7922,0.000001,0.007065,0.7131,0.000001,0.000116,-0.000164,(0.0_ 0.0_ 1.0)
365.8034,0.000001,0.007223,0.791416,0.000001,0.000113,-0.000111,(0.0_ 0.0_ 1.0)
365.8121,0.000001,0.007223,0.852771,0.000001,0.000113,-0.000111,(0.0_ 0.0_ 1.0)
365.8231,0.000001,0.007345,0.929718,0,0.000106,-0.00007,(0.0_ 0.0_ 1.0)
365.8344,0.000001,0.007345,1.008841,0,0.000106,-0.00007,(0.0_ 0.0_ 1.0)
365.8453,0.000001,0.007519,1.084945,0,0.000102,-0.000061,(0.0_ 0.0_ 1.0)
365.8566,0.000001,0.007519,1.163968,0,0.000102,-0.000061,(0.0_ 0.0_ 1.0)
365.8698,0.000002,0.007756,1.256659,0,0.000099,-0.000057,(0.0_ 0.0_ 1.0)
365.8789,0.000002,0.007756,1.319842,0,0.000099,-0.000057,(0.0_ 0.0_ 1.0)
365.8898,0.000002,0.007876,1.396655,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
365.9011,0.000002,0.007883,1.47567,-0.000001,0.000095,-0.000045,(0.0_ 0.0_ 1.0)
365.9122,0.000002,0.007883,1.553169,-0.000001,0.000095,-0.000045,(0.0_ 0.0_ 1.0)
365.9234,0.000002,0.007903,1.631822,0,0.000099,-0.000011,(0.0_ 0.0_ 1.0)
365.9345,0.000003,0.007903,1.709352,0,0.000099,-0.000011,(0.0_ 0.0_ 1.0)
365.9455,0.000003,0.00793,1.786233,0,0.000101,-0.000009,(0.0_ 0.0_ 1.0)
365.9572,0.000003,0.00793,1.868111,0,0.000101,-0.000009,(0.0_ 0.0_ 1.0)
365.9677,0.000003,0.007957,1.941557,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
365.9794,0.000003,0.007957,2.023876,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
365.9897,0.000003,0.007978,2.095525,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
366.0013,0.000003,0.007979,2.177226,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
366.0123,0.000003,0.007979,2.254154,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
366.0233,0.000004,0.007983,2.331086,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
366.0347,0.000004,0.007983,2.410464,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
366.0456,0.000004,0.007988,2.487189,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
366.0573,0.000004,0.007988,2.569088,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
