time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.48913,-0.32629,1.132447,0.170361,6.686592,348.0939,351.8284,(-0.2_ -0.1_ 1.0)
89.48913,-0.326124,1.132433,0.170489,6.742496,348.3441,351.8689,(-0.2_ -0.1_ 1.0)
89.48913,-0.326143,1.132399,0.170515,6.746724,348.4274,351.8962,(-0.2_ -0.1_ 1.0)
89.48913,-0.326124,1.132381,0.170482,6.758853,348.4503,351.9149,(-0.2_ -0.1_ 1.0)
89.48913,-0.326113,1.132372,0.170439,6.781968,348.4737,351.9337,(-0.2_ -0.1_ 1.0)
89.48913,-0.32613,1.132321,0.170401,6.784369,348.5196,351.9633,(-0.2_ -0.1_ 1.0)
89.48913,-0.326118,1.132318,0.170353,6.799438,348.5223,351.9657,(-0.2_ -0.1_ 1.0)
89.48913,-0.326124,1.132295,0.170313,6.797781,348.5405,351.9737,(-0.2_ -0.1_ 1.0)
89.48913,-0.326168,1.132265,0.17023,6.815863,348.5918,351.9978,(-0.2_ -0.1_ 1.0)
89.48913,-0.326178,1.132252,0.170156,6.819534,348.6075,352.0101,(-0.2_ -0.1_ 1.0)
89.48913,-0.326162,1.132271,0.170073,6.828938,348.5979,352.015,(-0.2_ -0.1_ 1.0)
89.48913,-0.326183,1.132284,0.169995,6.828713,348.6174,352.0202,(-0.2_ -0.1_ 1.0)
89.48913,-0.326222,1.1323,0.169869,6.813499,348.6502,352.047,(-0.2_ -0.1_ 1.0)
89.48913,-0.326239,1.132312,0.169756,6.783125,348.6641,352.0779,(-0.2_ -0.1_ 1.0)
89.48913,-0.326274,1.132365,0.169604,6.765576,348.6993,352.1248,(-0.2_ -0.1_ 1.0)
89.48913,-0.326298,1.132419,0.169511,6.755467,348.7108,352.1102,(-0.2_ -0.1_ 1.0)
89.48913,-0.326365,1.132497,0.169318,6.698002,348.7581,352.1855,(-0.2_ -0.1_ 1.0)
89.48913,-0.326401,1.13259,0.169139,6.675173,348.8011,352.2692,(-0.2_ -0.1_ 1.0)
89.48913,-0.326481,1.13271,0.168922,6.604322,348.888,352.3508,(-0.2_ -0.1_ 1.0)
89.48913,-0.326506,1.132764,0.168823,6.56424,348.938,352.4005,(-0.2_ -0.1_ 1.0)
89.48913,-0.326531,1.132894,0.168644,6.515416,349.0096,352.4958,(-0.2_ -0.1_ 1.0)
89.48913,-0.326617,1.132988,0.168485,6.426209,349.1078,352.5552,(-0.2_ -0.1_ 1.0)
89.48913,-0.326667,1.133096,0.168299,6.367367,349.2145,352.6826,(-0.2_ -0.1_ 1.0)
89.48913,-0.326717,1.133231,0.168095,6.325773,349.3025,352.7809,(-0.2_ -0.1_ 1.0)
89.48913,-0.326784,1.133356,0.167915,6.272942,349.3994,352.8795,(-0.2_ -0.1_ 1.0)
89.48913,-0.326842,1.133458,0.167728,6.177568,349.4837,352.977,(-0.2_ -0.1_ 1.0)
89.48913,-0.326922,1.133614,0.167539,6.123816,349.5823,353.072,(-0.2_ -0.1_ 1.0)
89.48913,-0.327034,1.13373,0.167366,6.0314,349.7046,353.191,(-0.2_ -0.1_ 1.0)
89.48913,-0.327146,1.133838,0.167203,5.936687,349.8184,353.3188,(-0.2_ -0.1_ 1.0)
89.48913,-0.327234,1.133986,0.167015,5.879333,349.891,353.4286,(-0.2_ -0.1_ 1.0)
89.48913,-0.327369,1.134088,0.166862,5.812675,350.0155,353.5789,(-0.2_ -0.1_ 1.0)
89.48913,-0.327505,1.134194,0.166706,5.763745,350.115,353.699,(-0.2_ -0.1_ 1.0)
89.48913,-0.327612,1.134246,0.166564,5.698777,350.193,353.8474,(-0.2_ -0.1_ 1.0)
89.48913,-0.32779,1.1343,0.166425,5.662912,350.3155,353.9847,(-0.2_ -0.1_ 1.0)
89.48913,-0.327933,1.13434,0.16629,5.638134,350.4111,354.1155,(-0.2_ -0.1_ 1.0)
89.48913,-0.328063,1.134384,0.166139,5.630707,350.4832,354.2319,(-0.2_ -0.1_ 1.0)
89.48913,-0.328226,1.134385,0.166023,5.609904,350.5777,354.3793,(-0.2_ -0.1_ 1.0)
89.48913,-0.328371,1.134421,0.165889,5.632129,350.6384,354.4953,(-0.2_ -0.1_ 1.0)
89.48913,-0.328557,1.134439,0.165767,5.647961,350.7283,354.6076,(-0.2_ -0.1_ 1.0)
89.48913,-0.328731,1.134406,0.165667,5.648217,350.8263,354.7426,(-0.2_ -0.1_ 1.0)
89.48913,-0.328901,1.134395,0.165561,5.672307,350.8884,354.8275,(-0.2_ -0.1_ 1.0)
89.48913,-0.32905,1.134402,0.165443,5.730172,350.939,354.9359,(-0.2_ -0.1_ 1.0)
89.48913,-0.329235,1.134333,0.165362,5.71848,351.0057,355.0262,(-0.2_ -0.1_ 1.0)
89.48913,-0.329403,1.134311,0.165266,5.745075,351.0438,355.0803,(-0.2_ -0.1_ 1.0)
89.48913,-0.329566,1.134312,0.165166,5.789666,351.0869,355.146,(-0.2_ -0.1_ 1.0)
89.48913,-0.329736,1.134276,0.165104,5.804249,351.1509,355.2409,(-0.2_ -0.1_ 1.0)
89.48913,-0.329869,1.134277,0.165023,5.818948,351.1527,355.278,(-0.2_ -0.1_ 1.0)
89.48913,-0.330033,1.134286,0.164958,5.836083,351.189,355.326,(-0.2_ -0.1_ 1.0)
89.48913,-0.330214,1.134273,0.164923,5.819883,351.2374,355.3643,(-0.2_ -0.1_ 1.0)
89.48913,-0.330292,1.13432,0.164883,5.826972,351.2336,355.3702,(-0.2_ -0.1_ 1.0)
89.48913,-0.330443,1.134345,0.164854,5.836535,351.2663,355.4129,(-0.2_ -0.1_ 1.0)
89.48913,-0.330526,1.134367,0.164816,5.837004,351.2589,355.442,(-0.2_ -0.1_ 1.0)
89.48913,-0.330703,1.134369,0.1648,5.828003,351.2938,355.4901,(-0.2_ -0.1_ 1.0)
89.48913,-0.330807,1.1344,0.164766,5.836272,351.286,355.5114,(-0.2_ -0.1_ 1.0)
89.48913,-0.330904,1.134429,0.164742,5.8367,351.2896,355.5135,(-0.2_ -0.1_ 1.0)
89.48913,-0.331037,1.134431,0.16475,5.818028,351.2834,355.5319,(-0.2_ -0.1_ 1.0)
89.48913,-0.331216,1.134458,0.164764,5.823296,351.3117,355.5583,(-0.2_ -0.1_ 1.0)
89.48913,-0.33129,1.134484,0.164767,5.824162,351.2993,355.5653,(-0.2_ -0.1_ 1.0)
89.48913,-0.331451,1.13449,0.164819,5.80055,351.2996,355.5929,(-0.2_ -0.1_ 1.0)
89.48913,-0.331527,1.134518,0.164842,5.803552,351.3029,355.6017,(-0.2_ -0.1_ 1.0)
89.48913,-0.331655,1.134532,0.164924,5.805257,351.2978,355.6399,(-0.2_ -0.1_ 1.0)
89.48913,-0.331743,1.13454,0.164991,5.810905,351.3008,355.6593,(-0.2_ -0.1_ 1.0)
89.48913,-0.331865,1.134512,0.165115,5.809493,351.319,355.7001,(-0.2_ -0.1_ 1.0)
89.50019,-0.331949,1.134599,0.242639,5.840652,351.3393,355.7164,(-0.1_ -0.1_ 1.0)
89.51199,-0.332004,1.134586,0.325378,5.846642,351.3451,355.7393,(-0.1_ -0.1_ 1.0)
89.52306,-0.332028,1.135822,0.402938,5.879025,351.3409,355.7494,(-0.1_ -0.1_ 1.0)
89.53397,-0.332074,1.135802,0.479479,5.867964,351.3598,355.763,(-0.1_ -0.1_ 1.0)
89.54482,-0.33213,1.137391,0.555537,5.874329,351.3723,355.7928,(-0.1_ -0.1_ 1.0)
89.55627,-0.332153,1.137394,0.635833,5.892974,351.363,355.7919,(-0.1_ -0.1_ 1.0)
89.56671,-0.332209,1.139068,0.709088,5.90474,351.3788,355.8024,(-0.1_ -0.1_ 1.0)
89.57851,-0.332229,1.139032,0.791884,5.927138,351.3635,355.8031,(-0.1_ -0.1_ 1.0)
89.58967,-0.332262,1.140608,0.870135,5.946259,351.3671,355.8137,(-0.1_ -0.1_ 1.0)
89.60044,-0.332281,1.140525,0.945799,6.001949,351.3299,355.8181,(-0.1_ -0.1_ 1.0)
89.61197,-0.332327,1.140392,1.026719,6.075465,351.3332,355.8186,(-0.1_ -0.1_ 1.0)
89.6228,-0.332344,1.140481,1.102676,6.161496,351.3349,355.8313,(-0.1_ -0.1_ 1.0)
89.63646,-0.332327,1.140333,1.198438,6.251754,351.3224,355.8395,(-0.1_ -0.1_ 1.0)
89.6491,-0.332304,1.140844,1.287009,6.329193,351.3034,355.8081,(-0.2_ -0.1_ 1.0)
89.65585,-0.332334,1.140688,1.334292,6.414442,351.3503,355.8083,(-0.1_ -0.1_ 1.0)
89.66621,-0.332293,1.140785,1.406929,6.499934,351.3412,355.8162,(-0.1_ -0.1_ 1.0)
