time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
190.5498,-0.32319,1.13048,0.179584,6.636778,340.0544,349.6756,(-0.3_ -0.1_ 0.9)
190.5498,-0.323172,1.130836,0.178779,6.685369,340.9316,350.1439,(-0.3_ -0.1_ 0.9)
190.5498,-0.323192,1.130995,0.178468,6.677339,341.1876,350.3008,(-0.3_ -0.1_ 0.9)
190.5498,-0.323232,1.131015,0.178315,6.643259,341.2805,350.3922,(-0.3_ -0.1_ 0.9)
190.5498,-0.323284,1.131098,0.17817,6.647191,341.3381,350.4046,(-0.3_ -0.1_ 0.9)
190.5498,-0.32329,1.13113,0.178035,6.627385,341.3841,350.4787,(-0.3_ -0.1_ 0.9)
190.5498,-0.323349,1.131188,0.177873,6.584616,341.4455,350.4968,(-0.3_ -0.1_ 0.9)
190.5498,-0.323374,1.131259,0.177685,6.53068,341.5298,350.6161,(-0.3_ -0.1_ 0.9)
190.5498,-0.323437,1.131374,0.177529,6.506775,341.6025,350.6155,(-0.3_ -0.1_ 0.9)
190.5498,-0.323417,1.131467,0.177338,6.478425,341.6212,350.6657,(-0.3_ -0.1_ 0.9)
190.5498,-0.323428,1.131576,0.177171,6.509601,341.6506,350.6825,(-0.3_ -0.1_ 0.9)
190.5498,-0.323596,1.131691,0.176853,6.411353,341.8383,350.7789,(-0.3_ -0.1_ 0.9)
190.5498,-0.323555,1.131839,0.176622,6.410937,341.8232,350.8131,(-0.3_ -0.1_ 0.9)
190.5498,-0.323647,1.131995,0.176303,6.336395,341.9284,350.8786,(-0.3_ -0.1_ 0.9)
190.5498,-0.323728,1.132133,0.176002,6.276526,342.0352,350.9765,(-0.3_ -0.1_ 0.9)
190.5498,-0.323786,1.132285,0.175683,6.222463,342.1206,351.076,(-0.3_ -0.1_ 0.9)
190.5498,-0.323882,1.132397,0.175332,6.146302,342.2479,351.2004,(-0.3_ -0.1_ 0.9)
190.5498,-0.323952,1.132562,0.174953,6.110925,342.3392,351.2719,(-0.3_ -0.1_ 0.9)
190.5498,-0.324013,1.132702,0.174543,6.046708,342.4301,351.3657,(-0.3_ -0.1_ 0.9)
190.5498,-0.324094,1.132864,0.174142,6.015473,342.5852,351.5201,(-0.3_ -0.1_ 0.9)
190.5498,-0.324198,1.133052,0.173734,5.956276,342.7358,351.6289,(-0.3_ -0.1_ 0.9)
190.5498,-0.324186,1.133046,0.173663,5.93022,342.7661,351.6568,(-0.3_ -0.1_ 0.9)
190.5498,-0.324268,1.133215,0.173248,5.869509,342.9178,351.7838,(-0.3_ -0.1_ 1.0)
190.5498,-0.324342,1.133325,0.172813,5.78348,343.0681,351.9176,(-0.3_ -0.1_ 1.0)
190.5498,-0.324455,1.133451,0.172359,5.730873,343.276,352.0604,(-0.3_ -0.1_ 1.0)
190.5498,-0.324487,1.133587,0.171869,5.700949,343.4174,352.1725,(-0.3_ -0.1_ 1.0)
190.5498,-0.324546,1.13369,0.171384,5.668208,343.611,352.3273,(-0.3_ -0.1_ 1.0)
190.5498,-0.324549,1.133845,0.170829,5.684429,343.7841,352.4655,(-0.3_ -0.1_ 1.0)
190.5498,-0.324602,1.133949,0.170311,5.653493,344.0054,352.6216,(-0.3_ -0.1_ 1.0)
190.5498,-0.324672,1.134084,0.169766,5.635193,344.2512,352.7634,(-0.3_ -0.1_ 1.0)
190.5498,-0.32469,1.134218,0.169238,5.612868,344.4601,352.9168,(-0.3_ -0.1_ 1.0)
190.5498,-0.324767,1.134341,0.168697,5.589957,344.7536,353.109,(-0.3_ -0.1_ 1.0)
190.5498,-0.324796,1.134458,0.168162,5.57443,345.0034,353.2673,(-0.3_ -0.1_ 1.0)
190.5498,-0.324822,1.134568,0.167617,5.583915,345.2773,353.417,(-0.3_ -0.1_ 1.0)
190.5498,-0.324828,1.134631,0.167102,5.596718,345.5464,353.573,(-0.2_ -0.1_ 1.0)
190.5498,-0.32486,1.134707,0.166592,5.654151,345.8378,353.6884,(-0.2_ -0.1_ 1.0)
190.5498,-0.32488,1.134688,0.166097,5.708027,346.1431,353.7979,(-0.2_ -0.1_ 1.0)
190.5498,-0.324889,1.13466,0.165625,5.808661,346.4424,353.9166,(-0.2_ -0.1_ 1.0)
190.5498,-0.324915,1.134618,0.165157,5.967234,346.7582,353.9863,(-0.2_ -0.1_ 1.0)
190.5498,-0.324888,1.134539,0.164733,6.131362,347.0475,354.0807,(-0.2_ -0.1_ 1.0)
190.5498,-0.324854,1.134396,0.164332,6.307678,347.3314,354.1543,(-0.2_ -0.1_ 1.0)
190.5498,-0.324857,1.134227,0.16396,6.478534,347.6604,354.2367,(-0.2_ -0.1_ 1.0)
190.5498,-0.324835,1.134068,0.163617,6.661643,347.9707,354.2924,(-0.2_ -0.1_ 1.0)
190.5498,-0.324821,1.133927,0.163334,6.817264,348.2679,354.3531,(-0.2_ -0.1_ 1.0)
190.5498,-0.324813,1.133799,0.163082,6.936722,348.5718,354.4154,(-0.2_ -0.1_ 1.0)
190.5498,-0.324796,1.133688,0.162855,7.006758,348.8713,354.4809,(-0.2_ -0.1_ 1.0)
190.5498,-0.324786,1.133603,0.16265,7.079,349.1603,354.5434,(-0.2_ -0.1_ 1.0)
190.5498,-0.324789,1.133541,0.16244,7.14658,349.4437,354.5859,(-0.2_ -0.1_ 1.0)
190.5498,-0.324805,1.133484,0.162249,7.223368,349.737,354.605,(-0.2_ -0.1_ 1.0)
190.5498,-0.324781,1.133391,0.16208,7.287416,349.9944,354.6424,(-0.2_ -0.1_ 1.0)
190.5498,-0.324787,1.133308,0.161906,7.340683,350.2505,354.6452,(-0.2_ -0.1_ 1.0)
190.5498,-0.324773,1.133272,0.161712,7.460615,350.488,354.6475,(-0.2_ -0.1_ 1.0)
190.5498,-0.324773,1.133187,0.161552,7.524884,350.7245,354.6415,(-0.2_ -0.1_ 1.0)
190.5498,-0.324746,1.133148,0.161394,7.622922,350.9198,354.6401,(-0.2_ -0.1_ 1.0)
190.5498,-0.324778,1.133056,0.161292,7.66382,351.1539,354.6581,(-0.2_ -0.1_ 1.0)
190.5498,-0.324806,1.13305,0.161182,7.753315,351.3571,354.6575,(-0.1_ -0.1_ 1.0)
190.5498,-0.324825,1.132971,0.161115,7.790137,351.552,354.6766,(-0.1_ -0.1_ 1.0)
190.5498,-0.324846,1.132939,0.161046,7.856802,351.7304,354.675,(-0.1_ -0.1_ 1.0)
190.5498,-0.324832,1.132921,0.160987,7.95587,351.8565,354.6543,(-0.1_ -0.1_ 1.0)
190.5498,-0.324888,1.132825,0.160965,8.006916,352.0347,354.6588,(-0.1_ -0.1_ 1.0)
190.5498,-0.324926,1.132719,0.160929,8.078639,352.1758,354.6522,(-0.1_ -0.1_ 1.0)
190.5498,-0.324974,1.132645,0.160891,8.183501,352.2889,354.6267,(-0.1_ -0.1_ 1.0)
190.5498,-0.325041,1.132576,0.160846,8.288194,352.4235,354.6275,(-0.1_ -0.1_ 1.0)
190.5498,-0.3251,1.132496,0.160835,8.379314,352.5288,354.6353,(-0.1_ -0.1_ 1.0)
190.5498,-0.325168,1.13249,0.160832,8.467178,352.5967,354.5981,(-0.1_ -0.1_ 1.0)
190.5498,-0.32523,1.132494,0.160823,8.563184,352.6447,354.5473,(-0.1_ -0.1_ 1.0)
190.5498,-0.325336,1.132466,0.160838,8.628531,352.7504,354.5663,(-0.1_ -0.2_ 1.0)
190.5498,-0.325417,1.132491,0.160827,8.713406,352.7919,354.5029,(-0.1_ -0.2_ 1.0)
190.5498,-0.32552,1.132453,0.160859,8.776325,352.8535,354.4869,(-0.1_ -0.2_ 1.0)
190.5498,-0.325589,1.132436,0.160866,8.860051,352.8903,354.4763,(-0.1_ -0.2_ 1.0)
190.5498,-0.325693,1.13238,0.160892,8.928982,352.9257,354.4398,(-0.1_ -0.2_ 1.0)
190.5498,-0.32579,1.132333,0.160899,9.002094,352.9637,354.4118,(-0.1_ -0.2_ 1.0)
190.5498,-0.325893,1.132303,0.160895,9.109889,352.9956,354.3782,(-0.1_ -0.2_ 1.0)
190.5498,-0.325971,1.132276,0.160886,9.195951,353.0232,354.3697,(-0.1_ -0.2_ 1.0)
190.5498,-0.326061,1.132221,0.160896,9.243865,353.059,354.3461,(-0.1_ -0.2_ 1.0)
190.5498,-0.326152,1.132211,0.160902,9.301624,353.1074,354.3447,(-0.1_ -0.2_ 1.0)
190.5498,-0.326215,1.132201,0.160924,9.331034,353.1302,354.3508,(-0.1_ -0.2_ 1.0)
190.5498,-0.326278,1.132215,0.160945,9.357047,353.1485,354.3455,(-0.1_ -0.2_ 1.0)
190.5498,-0.326313,1.132237,0.160945,9.379015,353.1673,354.3677,(-0.1_ -0.2_ 1.0)
190.5498,-0.326386,1.132243,0.16096,9.404638,353.1922,354.3649,(-0.1_ -0.2_ 1.0)
190.5498,-0.32644,1.132227,0.160965,9.42878,353.2033,354.3719,(-0.1_ -0.2_ 1.0)
190.5498,-0.326551,1.132237,0.160982,9.493873,353.2147,354.3489,(-0.1_ -0.2_ 1.0)
190.5498,-0.326647,1.132239,0.160974,9.547529,353.2263,354.3465,(-0.1_ -0.2_ 1.0)
190.5498,-0.326734,1.132232,0.16094,9.566545,353.2631,354.3611,(-0.1_ -0.2_ 1.0)
190.5498,-0.326765,1.132259,0.1609,9.596186,353.2524,354.3695,(-0.1_ -0.2_ 1.0)
190.5498,-0.326829,1.132263,0.16086,9.592723,353.2802,354.3838,(-0.1_ -0.2_ 1.0)
190.5498,-0.326894,1.132293,0.160819,9.62493,353.2809,354.3954,(-0.1_ -0.2_ 1.0)
190.5498,-0.32693,1.132287,0.160774,9.618483,353.2816,354.4206,(-0.1_ -0.2_ 1.0)
190.5498,-0.326998,1.132297,0.160735,9.627016,353.2888,354.4404,(-0.1_ -0.2_ 1.0)
190.5498,-0.32706,1.132305,0.160684,9.627779,353.2951,354.4593,(-0.1_ -0.2_ 1.0)
190.5498,-0.327111,1.132314,0.16064,9.629145,353.2932,354.4755,(-0.1_ -0.2_ 1.0)
190.5498,-0.327226,1.132313,0.160604,9.629033,353.3077,354.5138,(-0.1_ -0.2_ 1.0)
190.5498,-0.327263,1.132327,0.160537,9.632872,353.304,354.5201,(-0.1_ -0.2_ 1.0)
190.5498,-0.327299,1.132343,0.160481,9.643821,353.2911,354.532,(-0.1_ -0.2_ 1.0)
190.5498,-0.327377,1.132368,0.160439,9.659071,353.2864,354.5562,(-0.1_ -0.2_ 1.0)
190.5498,-0.327422,1.132383,0.160406,9.650519,353.2871,354.5714,(-0.1_ -0.2_ 1.0)
190.5498,-0.32745,1.132419,0.160365,9.648969,353.2842,354.5746,(-0.1_ -0.2_ 1.0)
190.5498,-0.327523,1.132447,0.160363,9.640979,353.2787,354.6007,(-0.1_ -0.2_ 1.0)
190.5498,-0.327587,1.132479,0.160358,9.626411,353.2712,354.6152,(-0.1_ -0.2_ 1.0)
190.5498,-0.327618,1.132529,0.160344,9.632124,353.2614,354.6323,(-0.1_ -0.2_ 1.0)
190.5498,-0.327666,1.132581,0.160342,9.61659,353.2527,354.6606,(-0.1_ -0.2_ 1.0)
190.5498,-0.327711,1.132612,0.160362,9.58371,353.2368,354.6856,(-0.1_ -0.2_ 1.0)
190.5498,-0.327725,1.13265,0.160333,9.593414,353.2478,354.6996,(-0.1_ -0.2_ 1.0)
190.5498,-0.327756,1.132683,0.160337,9.593282,353.2405,354.7144,(-0.1_ -0.2_ 1.0)
190.5498,-0.327743,1.132712,0.160304,9.597276,353.2232,354.7077,(-0.1_ -0.2_ 1.0)
190.5498,-0.327782,1.132718,0.160336,9.588448,353.2079,354.7242,(-0.1_ -0.2_ 1.0)
190.5498,-0.327802,1.132728,0.16034,9.586486,353.1992,354.7254,(-0.1_ -0.2_ 1.0)
190.5498,-0.32781,1.132748,0.160346,9.58557,353.1852,354.7391,(-0.1_ -0.2_ 1.0)
190.5498,-0.327821,1.132751,0.160374,9.571157,353.1711,354.7473,(-0.1_ -0.2_ 1.0)
190.5498,-0.327827,1.132758,0.160388,9.558027,353.1574,354.7516,(-0.1_ -0.2_ 1.0)
190.5498,-0.327822,1.132763,0.160399,9.548588,353.1441,354.7521,(-0.1_ -0.2_ 1.0)
190.5498,-0.327829,1.132769,0.160453,9.544793,353.1109,354.7435,(-0.1_ -0.2_ 1.0)
190.5498,-0.327818,1.13277,0.160444,9.541502,353.1053,354.749,(-0.1_ -0.2_ 1.0)
190.5498,-0.327834,1.13278,0.160536,9.539155,353.0525,354.7332,(-0.1_ -0.2_ 1.0)
190.5498,-0.32784,1.132783,0.160581,9.519949,353.0306,354.7337,(-0.1_ -0.2_ 1.0)
190.5498,-0.327854,1.13281,0.160675,9.504004,352.9841,354.7317,(-0.1_ -0.2_ 1.0)
190.5613,-0.327877,1.133368,0.241447,9.478624,352.9702,354.7244,(-0.1_ -0.2_ 1.0)
190.5731,-0.327907,1.13339,0.324331,9.400807,352.8613,354.7044,(-0.1_ -0.2_ 1.0)
190.5835,-0.327942,1.134742,0.396724,9.397027,352.8903,354.7086,(-0.1_ -0.2_ 1.0)
190.5951,-0.327945,1.134804,0.478014,9.38261,352.8046,354.6854,(-0.1_ -0.2_ 1.0)
190.6082,-0.327955,1.137341,0.569838,9.368386,352.7865,354.6977,(-0.1_ -0.2_ 1.0)
190.6171,-0.327977,1.137343,0.632248,9.331025,352.7119,354.6833,(-0.1_ -0.2_ 1.0)
190.6282,-0.327982,1.138898,0.710537,9.366302,352.6635,354.6769,(-0.1_ -0.2_ 1.0)
190.6392,-0.327985,1.138864,0.787288,9.34558,352.6836,354.7029,(-0.1_ -0.2_ 1.0)
190.65,-0.328018,1.139942,0.86314,9.350615,352.6015,354.699,(-0.1_ -0.2_ 1.0)
190.6615,-0.328038,1.140029,0.943838,9.34234,352.6037,354.6956,(-0.1_ -0.2_ 1.0)
190.6729,-0.328067,1.140074,1.023245,9.349061,352.5513,354.696,(-0.1_ -0.2_ 1.0)
190.6834,-0.328102,1.14025,1.097071,9.321171,352.5192,354.7049,(-0.1_ -0.2_ 1.0)
190.695,-0.328148,1.140247,1.178575,9.288205,352.4946,354.7184,(-0.1_ -0.2_ 1.0)
190.7083,-0.328215,1.140633,1.271847,9.278614,352.4222,354.7091,(-0.1_ -0.2_ 1.0)
190.7188,-0.328276,1.140639,1.345107,9.257069,352.4186,354.7356,(-0.1_ -0.2_ 1.0)
190.7275,-0.328343,1.140856,1.406012,9.250437,352.3546,354.7293,(-0.1_ -0.2_ 1.0)
190.7389,-0.328426,1.140847,1.486143,9.238889,352.3289,354.7552,(-0.1_ -0.2_ 1.0)
190.7494,-0.328536,1.140973,1.559552,9.219648,352.2721,354.7678,(-0.1_ -0.2_ 1.0)
190.7609,-0.328637,1.140977,1.640182,9.223607,352.2116,354.7939,(-0.1_ -0.2_ 1.0)
190.7724,-0.32875,1.14096,1.720303,9.199575,352.1603,354.7939,(-0.1_ -0.2_ 1.0)
190.7832,-0.328844,1.14096,1.79653,9.204029,352.102,354.8279,(-0.1_ -0.2_ 1.0)
190.7946,-0.328928,1.140916,1.876071,9.21347,352.033,354.8663,(-0.1_ -0.2_ 1.0)
190.8053,-0.32905,1.140878,1.95061,9.201809,351.9864,354.8857,(-0.1_ -0.2_ 1.0)
190.819,-0.329157,1.140855,2.046428,9.21678,351.9134,354.8833,(-0.1_ -0.2_ 1.0)
190.8273,-0.329261,1.140857,2.104649,9.217662,351.8451,354.8948,(-0.1_ -0.2_ 1.0)
190.839,-0.329413,1.140794,2.186391,9.202168,351.8139,354.9293,(-0.1_ -0.2_ 1.0)
190.8496,-0.329519,1.140847,2.259975,9.251493,351.7293,354.9179,(-0.1_ -0.2_ 1.0)
