time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
388.6831,-0.331194,1.133312,0.164315,8.536126,355.8049,353.0852,(-0.1_ -0.1_ 1.0)
388.6831,-0.329135,1.133213,0.164124,8.623536,356.9589,352.8422,(-0.1_ -0.1_ 1.0)
388.6831,-0.328127,1.133337,0.164295,8.507523,357.9342,352.8293,(0.0_ -0.1_ 1.0)
388.6831,-0.327808,1.133388,0.164203,8.49455,358.0186,352.8391,(0.0_ -0.1_ 1.0)
388.6831,-0.327828,1.133419,0.16411,8.511598,358.0662,352.8159,(0.0_ -0.1_ 1.0)
388.6831,-0.32762,1.133458,0.164027,8.501633,358.2403,352.8329,(0.0_ -0.1_ 1.0)
388.6831,-0.327459,1.133468,0.163992,8.465754,358.4391,352.8668,(0.0_ -0.1_ 1.0)
388.6831,-0.32727,1.133553,0.163906,8.454557,358.61,352.8538,(0.0_ -0.1_ 1.0)
388.6831,-0.327057,1.133568,0.163844,8.376675,358.762,352.848,(0.0_ -0.1_ 1.0)
388.6831,-0.326972,1.133611,0.163736,8.392138,358.7601,352.8654,(0.0_ -0.1_ 1.0)
388.6831,-0.326785,1.133668,0.163675,8.336077,358.9637,352.9055,(0.0_ -0.1_ 1.0)
388.6831,-0.326574,1.13376,0.163596,8.294621,359.1297,352.8794,(0.0_ -0.1_ 1.0)
388.6831,-0.326381,1.133784,0.163521,8.226689,359.3489,352.9046,(0.0_ -0.1_ 1.0)
388.6831,-0.326175,1.133841,0.163421,8.204717,359.5396,352.9225,(0.0_ -0.1_ 1.0)
388.6831,-0.325981,1.133879,0.163281,8.173731,359.7211,352.879,(0.0_ -0.1_ 1.0)
388.6831,-0.325818,1.133928,0.163186,8.143358,359.9449,352.8921,(0.0_ -0.1_ 1.0)
388.6831,-0.325629,1.133985,0.163045,8.113082,0.163227,352.8987,(0.0_ -0.1_ 1.0)
388.6831,-0.325406,1.134044,0.162897,8.05827,0.336541,352.8788,(0.0_ -0.1_ 1.0)
388.6831,-0.325241,1.134103,0.162763,7.983836,0.60531,352.9475,(0.0_ -0.1_ 1.0)
388.6831,-0.325138,1.134115,0.162627,7.942661,0.546352,352.9286,(0.0_ -0.1_ 1.0)
388.6831,-0.324975,1.134216,0.162483,7.854795,0.777648,352.9858,(0.0_ -0.1_ 1.0)
388.6831,-0.324764,1.134331,0.162328,7.784384,0.940987,353.0171,(0.0_ -0.1_ 1.0)
388.6831,-0.324611,1.134405,0.162144,7.699215,1.166827,353.0685,(0.0_ -0.1_ 1.0)
388.6831,-0.324448,1.134487,0.161971,7.602931,1.330915,353.0687,(0.0_ -0.1_ 1.0)
388.6831,-0.324292,1.134608,0.161773,7.533044,1.536055,353.1013,(0.0_ -0.1_ 1.0)
388.6831,-0.324073,1.134746,0.161566,7.445651,1.676878,353.1208,(0.0_ -0.1_ 1.0)
388.6831,-0.323923,1.134894,0.161401,7.339523,1.848728,353.115,(0.0_ -0.1_ 1.0)
388.6831,-0.323767,1.135025,0.161246,7.210386,2.034207,353.1461,(0.0_ -0.1_ 1.0)
388.6831,-0.323571,1.135194,0.161079,7.108146,2.172129,353.1748,(0.0_ -0.1_ 1.0)
388.6831,-0.323415,1.135352,0.1609,7.005869,2.333036,353.204,(0.0_ -0.1_ 1.0)
388.6831,-0.323266,1.135487,0.160733,6.900309,2.493154,353.244,(0.0_ -0.1_ 1.0)
388.6831,-0.323106,1.135641,0.160539,6.819297,2.660636,353.2902,(0.0_ -0.1_ 1.0)
388.6831,-0.322983,1.135797,0.160388,6.731614,2.808842,353.3111,(0.0_ -0.1_ 1.0)
388.6831,-0.322845,1.135922,0.160221,6.636428,2.955036,353.3704,(0.1_ -0.1_ 1.0)
388.6831,-0.322713,1.136035,0.160084,6.539066,3.105406,353.4513,(0.1_ -0.1_ 1.0)
388.6831,-0.322546,1.136163,0.159911,6.470794,3.204858,353.5055,(0.1_ -0.1_ 1.0)
388.6831,-0.322434,1.136231,0.159741,6.396978,3.352705,353.5636,(0.1_ -0.1_ 1.0)
388.6831,-0.322298,1.136278,0.159557,6.323746,3.474818,353.6182,(0.1_ -0.1_ 1.0)
388.6831,-0.322206,1.136347,0.159408,6.256499,3.620105,353.6629,(0.1_ -0.1_ 1.0)
388.6831,-0.322074,1.136408,0.159226,6.187087,3.725524,353.7132,(0.1_ -0.1_ 1.0)
388.6831,-0.321968,1.136461,0.159063,6.121675,3.846502,353.7703,(0.1_ -0.1_ 1.0)
388.6831,-0.321869,1.136521,0.158951,6.081896,3.957108,353.8347,(0.1_ -0.1_ 1.0)
388.6831,-0.321774,1.136527,0.158827,6.02257,4.057737,353.8903,(0.1_ -0.1_ 1.0)
388.6831,-0.321664,1.136564,0.158723,5.993584,4.140311,353.9577,(0.1_ -0.1_ 1.0)
388.6831,-0.321563,1.136574,0.158619,5.97218,4.217801,354.0031,(0.1_ -0.1_ 1.0)
388.6831,-0.321481,1.136582,0.158545,5.958188,4.296806,354.0435,(0.1_ -0.1_ 1.0)
388.6831,-0.321397,1.136588,0.158435,5.987277,4.362765,354.0775,(0.1_ -0.1_ 1.0)
388.6831,-0.321325,1.136572,0.158342,6.02752,4.427971,354.1237,(0.1_ -0.1_ 1.0)
388.6831,-0.321238,1.13652,0.158193,6.060726,4.422537,354.1112,(0.1_ -0.1_ 1.0)
388.6831,-0.321193,1.136468,0.158102,6.118501,4.476194,354.1237,(0.1_ -0.1_ 1.0)
