time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
413.7856,-0.332564,1.134574,0.167073,6.728788,349.5021,350.0409,(-0.2_ -0.1_ 1.0)
413.7856,-0.331419,1.134292,0.167302,6.915529,350.5504,350.2119,(-0.2_ -0.1_ 1.0)
413.7856,-0.331217,1.134348,0.167626,6.856397,350.7539,350.3153,(-0.2_ -0.1_ 1.0)
413.7856,-0.331144,1.134342,0.1677,6.841201,350.8076,350.3809,(-0.2_ -0.1_ 1.0)
413.7856,-0.331098,1.134341,0.167666,6.858354,350.8022,350.3725,(-0.2_ -0.1_ 1.0)
413.7856,-0.331057,1.134324,0.16768,6.866888,350.8329,350.3911,(-0.2_ -0.1_ 1.0)
413.7856,-0.331006,1.134319,0.167679,6.892278,350.8539,350.4224,(-0.2_ -0.1_ 1.0)
413.7856,-0.330968,1.134313,0.167664,6.902304,350.8746,350.4498,(-0.2_ -0.1_ 1.0)
413.7856,-0.330923,1.134344,0.167618,6.925836,350.8797,350.4729,(-0.2_ -0.1_ 1.0)
413.7856,-0.330925,1.134387,0.167584,6.925107,350.9216,350.506,(-0.2_ -0.1_ 1.0)
413.7856,-0.330893,1.134454,0.167529,6.893774,350.9421,350.569,(-0.2_ -0.1_ 1.0)
413.7856,-0.330872,1.134567,0.167458,6.868477,350.9589,350.6211,(-0.2_ -0.1_ 1.0)
413.7856,-0.330869,1.134712,0.167356,6.810959,351.0095,350.7217,(-0.2_ -0.1_ 1.0)
413.7856,-0.330874,1.134856,0.167234,6.757668,351.0645,350.8106,(-0.2_ -0.1_ 1.0)
413.7856,-0.330877,1.134981,0.167109,6.666277,351.1396,350.9619,(-0.2_ -0.1_ 1.0)
413.7856,-0.330882,1.135102,0.166952,6.62514,351.2249,351.0587,(-0.2_ -0.1_ 1.0)
413.7856,-0.33084,1.135235,0.166763,6.627175,351.2538,351.1188,(-0.2_ -0.1_ 1.0)
413.7856,-0.33081,1.135179,0.166679,6.608957,351.2754,351.1286,(-0.2_ -0.1_ 1.0)
413.7856,-0.330832,1.135238,0.166508,6.584161,351.3825,351.2378,(-0.1_ -0.1_ 1.0)
413.7856,-0.330784,1.135333,0.166313,6.581562,351.4092,351.3123,(-0.1_ -0.1_ 1.0)
413.7856,-0.330804,1.13535,0.166147,6.507812,351.5293,351.4321,(-0.1_ -0.1_ 1.0)
413.7856,-0.330778,1.135424,0.16596,6.4959,351.6149,351.5818,(-0.1_ -0.1_ 1.0)
413.7856,-0.330781,1.135479,0.165791,6.448735,351.6849,351.6854,(-0.1_ -0.1_ 1.0)
413.7856,-0.330773,1.135553,0.165582,6.45099,351.761,351.8332,(-0.1_ -0.1_ 1.0)
413.7856,-0.330827,1.135593,0.16541,6.414042,351.8597,351.938,(-0.1_ -0.1_ 1.0)
413.7856,-0.330874,1.13564,0.165221,6.410839,351.9695,352.0775,(-0.1_ -0.1_ 1.0)
413.7856,-0.330927,1.135658,0.165057,6.375912,352.0735,352.2084,(-0.1_ -0.1_ 1.0)
413.7856,-0.330923,1.135737,0.16485,6.413519,352.1321,352.3317,(-0.1_ -0.1_ 1.0)
413.7856,-0.330987,1.13576,0.164674,6.400885,352.223,352.4167,(-0.1_ -0.1_ 1.0)
413.7856,-0.330984,1.135767,0.164453,6.403283,352.2726,352.5135,(-0.1_ -0.1_ 1.0)
413.7856,-0.331025,1.135811,0.164244,6.423756,352.3369,352.5868,(-0.1_ -0.1_ 1.0)
413.7856,-0.33108,1.13585,0.164042,6.442779,352.4094,352.6863,(-0.1_ -0.1_ 1.0)
413.7856,-0.33114,1.135844,0.163851,6.415689,352.4857,352.7849,(-0.1_ -0.1_ 1.0)
413.7856,-0.331225,1.135876,0.163663,6.413582,352.5478,352.8471,(-0.1_ -0.1_ 1.0)
413.7856,-0.331285,1.13588,0.163472,6.39238,352.5927,352.9387,(-0.1_ -0.1_ 1.0)
413.7856,-0.331337,1.13593,0.163283,6.409134,352.6174,353.0069,(-0.1_ -0.1_ 1.0)
413.7856,-0.331441,1.135951,0.163085,6.420467,352.6942,353.0827,(-0.1_ -0.1_ 1.0)
413.7856,-0.331481,1.135944,0.162874,6.411225,352.7023,353.1617,(-0.1_ -0.1_ 1.0)
413.7856,-0.331581,1.135979,0.162639,6.438879,352.748,353.2008,(-0.1_ -0.1_ 1.0)
413.7856,-0.33165,1.135957,0.162434,6.427231,352.7757,353.2798,(-0.1_ -0.1_ 1.0)
413.7856,-0.331723,1.135983,0.162206,6.433872,352.786,353.3284,(-0.1_ -0.1_ 1.0)
413.7856,-0.331866,1.136019,0.162002,6.449598,352.8609,353.3851,(-0.1_ -0.1_ 1.0)
413.7856,-0.331943,1.136013,0.161794,6.428102,352.8763,353.4517,(-0.1_ -0.1_ 1.0)
413.7856,-0.332019,1.136069,0.161578,6.442081,352.8946,353.5235,(-0.1_ -0.1_ 1.0)
413.7856,-0.332161,1.136141,0.161363,6.448131,352.9557,353.5535,(-0.1_ -0.1_ 1.0)
413.7856,-0.332211,1.136143,0.161208,6.410667,352.9536,353.5865,(-0.1_ -0.1_ 1.0)
413.7856,-0.332368,1.136168,0.160966,6.393139,353.0219,353.6649,(-0.1_ -0.1_ 1.0)
413.7856,-0.332416,1.136192,0.160794,6.390675,353.0141,353.697,(-0.1_ -0.1_ 1.0)
413.7856,-0.332573,1.136218,0.160573,6.375592,353.0714,353.7644,(-0.1_ -0.1_ 1.0)
413.7856,-0.332628,1.136278,0.16039,6.383946,353.054,353.8086,(-0.1_ -0.1_ 1.0)
413.7856,-0.332698,1.136314,0.160277,6.370319,353.0656,353.8178,(-0.1_ -0.1_ 1.0)
413.7856,-0.332858,1.136358,0.160084,6.36996,353.111,353.8775,(-0.1_ -0.1_ 1.0)
413.7856,-0.332856,1.136405,0.160002,6.370486,353.0887,353.8649,(-0.1_ -0.1_ 1.0)
413.7856,-0.333018,1.136461,0.159811,6.34814,353.1287,353.9085,(-0.1_ -0.1_ 1.0)
