time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.1661,-0.326239,1.138198,0.159587,3.703237,345.9077,351.0932,(-0.2_ -0.1_ 1.0)
265.1661,-0.325893,1.138205,0.158845,3.711586,346.5132,351.3273,(-0.2_ -0.1_ 1.0)
265.1661,-0.325764,1.138278,0.158372,3.661824,346.9669,351.5076,(-0.2_ -0.1_ 1.0)
265.1661,-0.325705,1.138309,0.158234,3.623567,347.07,351.5457,(-0.2_ -0.1_ 1.0)
265.1661,-0.325651,1.138442,0.158001,3.63494,347.2712,351.6159,(-0.2_ -0.1_ 1.0)
265.1661,-0.325578,1.138511,0.15785,3.578976,347.4286,351.6844,(-0.2_ -0.1_ 1.0)
265.1661,-0.32555,1.138638,0.157679,3.59119,347.6496,351.7547,(-0.2_ -0.1_ 1.0)
265.1661,-0.325461,1.138672,0.157494,3.525521,347.7963,351.8101,(-0.2_ -0.1_ 1.0)
265.1661,-0.325453,1.138749,0.157291,3.514558,348.0424,351.8801,(-0.2_ -0.1_ 1.0)
265.1661,-0.325304,1.13879,0.157095,3.4697,348.1647,351.9618,(-0.2_ -0.1_ 1.0)
265.1661,-0.325279,1.138846,0.157025,3.504647,348.1753,351.9318,(-0.2_ -0.1_ 1.0)
265.1661,-0.325235,1.138915,0.156824,3.46423,348.3889,351.9981,(-0.2_ -0.1_ 1.0)
265.1661,-0.325166,1.139005,0.156616,3.416912,348.5772,352.056,(-0.2_ -0.1_ 1.0)
265.1661,-0.325096,1.139142,0.1564,3.388561,348.7468,352.0903,(-0.2_ -0.1_ 1.0)
265.1661,-0.325006,1.139263,0.156185,3.339111,348.9253,352.1808,(-0.2_ -0.1_ 1.0)
265.1661,-0.324959,1.139346,0.156011,3.225408,349.1145,352.2264,(-0.2_ -0.1_ 1.0)
265.1661,-0.324914,1.139486,0.155817,3.144587,349.3053,352.2552,(-0.2_ -0.1_ 1.0)
265.1661,-0.324809,1.139623,0.155619,3.085059,349.4506,352.3114,(-0.2_ -0.1_ 1.0)
265.1661,-0.324828,1.1397,0.155464,2.978034,349.6979,352.3733,(-0.2_ -0.1_ 1.0)
265.1661,-0.324765,1.139838,0.155251,2.922839,349.8371,352.4097,(-0.2_ -0.1_ 1.0)
265.1661,-0.324802,1.13983,0.155225,2.915088,349.8515,352.3828,(-0.2_ -0.1_ 1.0)
265.1661,-0.32474,1.139897,0.155007,2.852359,349.994,352.4562,(-0.2_ 0.0_ 1.0)
265.1661,-0.324738,1.139985,0.154796,2.817667,350.1546,352.4927,(-0.2_ 0.0_ 1.0)
265.1661,-0.324696,1.140029,0.154567,2.792822,350.282,352.553,(-0.2_ 0.0_ 1.0)
265.1661,-0.324679,1.140069,0.154362,2.773571,350.4117,352.6006,(-0.2_ 0.0_ 1.0)
265.1661,-0.324666,1.140078,0.154146,2.755138,350.5208,352.6337,(-0.2_ 0.0_ 1.0)
265.1661,-0.324665,1.140086,0.153949,2.746934,350.6385,352.6783,(-0.2_ 0.0_ 1.0)
265.1661,-0.32468,1.1401,0.153745,2.757653,350.7435,352.7015,(-0.2_ 0.0_ 1.0)
265.1661,-0.324667,1.140095,0.153556,2.74392,350.8141,352.7345,(-0.2_ 0.0_ 1.0)
265.1661,-0.324703,1.140088,0.153385,2.72842,350.9198,352.761,(-0.2_ 0.0_ 1.0)
265.1661,-0.324696,1.140131,0.153197,2.756318,350.9756,352.7926,(-0.2_ 0.0_ 1.0)
265.1661,-0.324751,1.140149,0.153042,2.742894,351.0623,352.7971,(-0.2_ 0.0_ 1.0)
265.1661,-0.324751,1.140143,0.152888,2.722653,351.0933,352.8159,(-0.2_ 0.0_ 1.0)
265.1661,-0.324751,1.140191,0.152736,2.746342,351.1247,352.8351,(-0.2_ 0.0_ 1.0)
265.1661,-0.324813,1.140189,0.152574,2.732724,351.1942,352.8375,(-0.2_ 0.0_ 1.0)
265.1661,-0.3248,1.140211,0.152475,2.746955,351.1944,352.8476,(-0.2_ 0.0_ 1.0)
265.1661,-0.324812,1.140227,0.152356,2.734713,351.2132,352.861,(-0.2_ 0.0_ 1.0)
265.1661,-0.324792,1.140257,0.152281,2.734501,351.2037,352.8568,(-0.2_ 0.0_ 1.0)
265.1661,-0.324809,1.140308,0.152149,2.728515,351.2221,352.8712,(-0.2_ 0.0_ 1.0)
265.1661,-0.324844,1.140339,0.152044,2.698937,351.2378,352.8883,(-0.2_ 0.0_ 1.0)
265.1661,-0.32485,1.140375,0.151945,2.689785,351.2365,352.8871,(-0.2_ 0.0_ 1.0)
265.1661,-0.324887,1.140413,0.151857,2.66594,351.2429,352.8932,(-0.2_ 0.0_ 1.0)
265.1767,-0.324869,1.140447,0.22583,2.664392,351.2204,352.8882,(-0.2_ 0.0_ 1.0)
265.1882,-0.324905,1.143767,0.30655,2.644137,351.2236,352.8725,(-0.2_ 0.0_ 1.0)
265.2022,-0.324918,1.1443,0.404388,2.633549,351.2211,352.8761,(-0.2_ 0.0_ 1.0)
265.2124,-0.324931,1.144313,0.475837,2.61907,351.2098,352.8815,(-0.2_ 0.0_ 1.0)
265.2202,-0.32494,1.144365,0.5301,2.617299,351.206,352.8876,(-0.2_ 0.0_ 1.0)
265.2321,-0.324976,1.144367,0.613776,2.603504,351.2061,352.8967,(-0.2_ 0.0_ 1.0)
265.2422,-0.324997,1.144836,0.684629,2.599285,351.2029,352.9033,(-0.2_ 0.0_ 1.0)
265.2544,-0.325027,1.144832,0.769827,2.594897,351.2035,352.9077,(-0.2_ 0.0_ 1.0)
265.2654,-0.325054,1.14582,0.846677,2.587584,351.1947,352.9058,(-0.2_ 0.0_ 1.0)
265.2762,-0.325086,1.145825,0.922303,2.592953,351.1847,352.9066,(-0.2_ 0.0_ 1.0)
265.2872,-0.325122,1.146796,0.999431,2.590691,351.17,352.906,(-0.2_ 0.0_ 1.0)
265.2989,-0.325172,1.146773,1.081309,2.567975,351.1543,352.9045,(-0.2_ 0.0_ 1.0)
265.3096,-0.325211,1.147602,1.156109,2.573933,351.1396,352.9001,(-0.2_ 0.0_ 1.0)
265.321,-0.325253,1.147634,1.236096,2.569659,351.1154,352.8946,(-0.2_ 0.0_ 1.0)
265.3321,-0.3253,1.147611,1.313622,2.567411,351.1049,352.8856,(-0.2_ 0.0_ 1.0)
265.3431,-0.325356,1.147717,1.390689,2.56851,351.0824,352.8783,(-0.2_ 0.0_ 1.0)
265.3542,-0.325467,1.147666,1.468084,2.573583,351.0271,352.8592,(-0.2_ 0.0_ 1.0)
265.3676,-0.325528,1.147931,1.5617,2.579834,351.0135,352.8492,(-0.2_ 0.0_ 1.0)
265.3766,-0.325644,1.147935,1.625295,2.598787,350.9783,352.8318,(-0.2_ 0.0_ 1.0)
265.3873,-0.325724,1.148085,1.699768,2.597748,350.9424,352.8399,(-0.2_ 0.0_ 1.0)
265.3991,-0.325825,1.148085,1.782678,2.595765,350.925,352.8407,(-0.2_ 0.0_ 1.0)
265.4095,-0.326001,1.148196,1.855628,2.589376,350.8406,352.8403,(-0.2_ 0.0_ 1.0)
265.4212,-0.326106,1.14822,1.937238,2.616389,350.8091,352.8581,(-0.2_ 0.0_ 1.0)
265.4323,-0.326238,1.148178,2.015075,2.597611,350.7856,352.8528,(-0.2_ 0.0_ 1.0)
265.4432,-0.326372,1.148163,2.091383,2.598389,350.7355,352.8693,(-0.2_ 0.0_ 1.0)
265.4545,-0.326561,1.148124,2.17058,2.622033,350.6501,352.858,(-0.2_ 0.0_ 1.0)
265.4655,-0.326675,1.148113,2.247681,2.644363,350.5633,352.8734,(-0.2_ 0.0_ 1.0)
265.4765,-0.326828,1.148076,2.324585,2.658217,350.5164,352.8818,(-0.2_ 0.0_ 1.0)
265.4875,-0.326983,1.148074,2.401558,2.66293,350.446,352.8638,(-0.2_ 0.0_ 1.0)
265.4997,-0.327091,1.148068,2.486863,2.687682,350.3477,352.8739,(-0.2_ 0.0_ 1.0)
265.5097,-0.327253,1.148088,2.55684,2.692366,350.3029,352.8848,(-0.2_ 0.0_ 1.0)
265.5213,-0.327411,1.148095,2.638212,2.701352,350.2558,352.9059,(-0.2_ 0.0_ 1.0)
265.5331,-0.327527,1.148083,2.720572,2.6684,350.1677,352.9098,(-0.2_ 0.0_ 1.0)
265.543,-0.32763,1.148134,2.789987,2.682294,350.0873,352.9261,(-0.2_ 0.0_ 1.0)
265.5543,-0.327753,1.148179,2.868916,2.66927,350.0389,352.9377,(-0.2_ 0.0_ 1.0)
265.5671,-0.327887,1.148235,2.958416,2.653134,350.0127,352.9528,(-0.2_ 0.0_ 1.0)
265.5768,-0.327974,1.148268,3.026266,2.646318,349.9426,352.9686,(-0.2_ 0.0_ 1.0)
265.5874,-0.328053,1.148286,3.100186,2.634442,349.9096,352.9893,(-0.2_ 0.0_ 1.0)
265.5992,-0.328116,1.148335,3.183195,2.641264,349.8754,352.994,(-0.2_ 0.0_ 1.0)
265.6103,-0.328183,1.148334,3.260583,2.61786,349.8133,353.034,(-0.2_ 0.0_ 1.0)
265.6217,-0.328231,1.148356,3.339967,2.610651,349.7876,353.0334,(-0.2_ 0.0_ 1.0)
265.6328,-0.328267,1.148395,3.418257,2.627234,349.7865,353.0636,(-0.2_ 0.0_ 1.0)
265.6434,-0.328312,1.148426,3.492021,2.621661,349.7725,353.0709,(-0.2_ 0.0_ 1.0)
265.655,-0.328357,1.148436,3.57339,2.60696,349.7549,353.0847,(-0.2_ 0.0_ 1.0)
265.6659,-0.328407,1.148455,3.649466,2.603296,349.7628,353.1107,(-0.2_ 0.0_ 1.0)
265.6768,-0.328429,1.148504,3.72597,2.614279,349.7523,353.1175,(-0.2_ 0.0_ 1.0)
265.6881,-0.328478,1.148526,3.804954,2.609149,349.7567,353.1289,(-0.2_ 0.0_ 1.0)
265.6995,-0.328497,1.148566,3.884297,2.605234,349.741,353.1303,(-0.2_ 0.0_ 1.0)
265.7101,-0.328535,1.148598,3.95845,2.583656,349.7324,353.1517,(-0.2_ 0.0_ 1.0)
265.7216,-0.328566,1.148656,4.038616,2.573704,349.7325,353.1569,(-0.2_ 0.0_ 1.0)
265.7328,-0.328605,1.148703,4.117148,2.54369,349.7254,353.1412,(-0.2_ 0.0_ 1.0)
265.7439,-0.328626,1.148754,4.194671,2.528455,349.7342,353.1495,(-0.2_ 0.0_ 1.0)
265.7549,-0.328659,1.148793,4.271454,2.492059,349.74,353.1424,(-0.2_ 0.0_ 1.0)
265.768,-0.328663,1.148835,4.363403,2.502849,349.7428,353.1342,(-0.2_ 0.0_ 1.0)
265.7771,-0.328689,1.148879,4.427196,2.490685,349.7426,353.1121,(-0.2_ 0.0_ 1.0)
265.788,-0.328732,1.148912,4.503311,2.475511,349.7571,353.0983,(-0.2_ 0.0_ 1.0)
265.7997,-0.328752,1.148941,4.584882,2.471563,349.7681,353.1103,(-0.2_ 0.0_ 1.0)
265.8104,-0.328776,1.148969,4.659853,2.466031,349.7686,353.1075,(-0.2_ 0.0_ 1.0)
265.8221,-0.328804,1.148985,4.741809,2.460238,349.7691,353.1115,(-0.2_ 0.0_ 1.0)
265.8328,-0.328841,1.148999,4.816549,2.456669,349.7673,353.1057,(-0.2_ 0.0_ 1.0)
265.8437,-0.328923,1.148984,4.892853,2.445391,349.7696,353.0967,(-0.2_ 0.0_ 1.0)
265.8547,-0.32895,1.148997,4.969665,2.448207,349.7686,353.0907,(-0.2_ 0.0_ 1.0)
265.8658,-0.32893,1.149011,5.047074,2.450595,349.7634,353.082,(-0.2_ 0.0_ 1.0)
