time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.1904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.2923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.3787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.4905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.5922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.6792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.69,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.7928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.8907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
483.9905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.0904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.1909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.2044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
484.2133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
