time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.991,-0.340812,1.137676,0.154712,5.186452,342.637,353.7212,(-0.3_ -0.1_ 1.0)
285.991,-0.338974,1.137579,0.15511,5.324431,344.4885,353.942,(-0.3_ -0.1_ 1.0)
285.991,-0.337587,1.137476,0.155526,5.433841,345.825,354.1037,(-0.2_ -0.1_ 1.0)
285.991,-0.337389,1.137477,0.155567,5.449233,346.0959,354.1531,(-0.2_ -0.1_ 1.0)
285.991,-0.337164,1.137492,0.155582,5.469813,346.319,354.1571,(-0.2_ -0.1_ 1.0)
285.991,-0.33721,1.137443,0.155557,5.419555,346.3492,354.1716,(-0.2_ -0.1_ 1.0)
285.991,-0.336997,1.137449,0.155548,5.436239,346.533,354.1388,(-0.2_ -0.1_ 1.0)
285.991,-0.336779,1.13749,0.155522,5.50436,346.759,354.1991,(-0.2_ -0.1_ 1.0)
285.991,-0.336561,1.137483,0.155501,5.511584,346.9576,354.19,(-0.2_ -0.1_ 1.0)
285.991,-0.336558,1.137448,0.155474,5.485029,346.9586,354.1875,(-0.2_ -0.1_ 1.0)
285.991,-0.336363,1.137447,0.155437,5.524722,347.1789,354.2016,(-0.2_ -0.1_ 1.0)
285.991,-0.336148,1.137395,0.155423,5.527055,347.3857,354.2505,(-0.2_ -0.1_ 1.0)
285.991,-0.335965,1.137382,0.15538,5.548049,347.6065,354.2867,(-0.2_ -0.1_ 1.0)
285.991,-0.335783,1.137332,0.15536,5.524262,347.8003,354.3181,(-0.2_ -0.1_ 1.0)
285.991,-0.335574,1.137329,0.155305,5.550216,347.9714,354.3506,(-0.2_ -0.1_ 1.0)
285.991,-0.335399,1.137344,0.155253,5.574555,348.1627,354.3827,(-0.2_ -0.1_ 1.0)
285.991,-0.335203,1.137358,0.155196,5.582452,348.3262,354.42,(-0.2_ -0.1_ 1.0)
285.991,-0.335091,1.137368,0.155158,5.572628,348.5416,354.4121,(-0.2_ -0.1_ 1.0)
285.991,-0.334904,1.137345,0.155105,5.563371,348.7088,354.4717,(-0.2_ -0.1_ 1.0)
285.991,-0.334898,1.137399,0.155028,5.589632,348.6966,354.45,(-0.2_ -0.1_ 1.0)
285.991,-0.334721,1.137391,0.154955,5.564828,348.8409,354.4797,(-0.2_ -0.1_ 1.0)
285.991,-0.334608,1.137406,0.154877,5.550961,349.0237,354.5017,(-0.2_ -0.1_ 1.0)
285.991,-0.334477,1.137439,0.154782,5.542723,349.1855,354.5392,(-0.2_ -0.1_ 1.0)
285.991,-0.334321,1.137462,0.154694,5.512398,349.3098,354.5773,(-0.2_ -0.1_ 1.0)
285.991,-0.334221,1.137519,0.154601,5.496323,349.4875,354.626,(-0.2_ -0.1_ 1.0)
285.991,-0.334138,1.137594,0.154503,5.492202,349.6568,354.648,(-0.2_ -0.1_ 1.0)
285.991,-0.334028,1.13762,0.154416,5.434813,349.7863,354.6743,(-0.2_ -0.1_ 1.0)
285.991,-0.333979,1.137675,0.15433,5.405386,349.9594,354.699,(-0.2_ -0.1_ 1.0)
285.991,-0.333856,1.137748,0.154221,5.385056,350.0535,354.7355,(-0.2_ -0.1_ 1.0)
285.991,-0.333797,1.137796,0.154142,5.344487,350.1815,354.7737,(-0.2_ -0.1_ 1.0)
285.991,-0.333737,1.137875,0.154043,5.315496,350.2975,354.7787,(-0.2_ -0.1_ 1.0)
285.991,-0.333678,1.137936,0.153959,5.293178,350.4009,354.8125,(-0.2_ -0.1_ 1.0)
285.991,-0.333667,1.137979,0.153896,5.25693,350.5294,354.8379,(-0.2_ -0.1_ 1.0)
285.991,-0.333606,1.138045,0.153812,5.235921,350.6125,354.8721,(-0.2_ -0.1_ 1.0)
285.991,-0.333621,1.138096,0.153766,5.207884,350.7362,354.9162,(-0.2_ -0.1_ 1.0)
285.991,-0.333551,1.138112,0.153732,5.167439,350.7911,354.9874,(-0.2_ -0.1_ 1.0)
285.991,-0.333607,1.13816,0.153713,5.155563,350.9227,355.0341,(-0.2_ -0.1_ 1.0)
285.991,-0.333589,1.13816,0.153701,5.121355,350.9881,355.0977,(-0.2_ -0.1_ 1.0)
285.991,-0.333643,1.138185,0.153722,5.120982,351.0865,355.1672,(-0.2_ -0.1_ 1.0)
285.991,-0.333628,1.138184,0.15371,5.121332,351.1019,355.1908,(-0.2_ -0.1_ 1.0)
285.991,-0.333686,1.138165,0.153722,5.124778,351.1723,355.2226,(-0.2_ -0.1_ 1.0)
285.991,-0.333729,1.138134,0.153725,5.144921,351.2323,355.2721,(-0.2_ -0.1_ 1.0)
285.991,-0.333718,1.138091,0.153707,5.15031,351.2356,355.2698,(-0.2_ -0.1_ 1.0)
285.991,-0.333787,1.138074,0.153729,5.198995,351.286,355.3137,(-0.2_ -0.1_ 1.0)
285.991,-0.333799,1.138033,0.153722,5.216811,351.2888,355.3346,(-0.2_ -0.1_ 1.0)
285.991,-0.3339,1.137991,0.153736,5.253646,351.3355,355.3537,(-0.2_ -0.1_ 1.0)
285.991,-0.333953,1.137955,0.15374,5.31561,351.3241,355.3832,(-0.2_ -0.1_ 1.0)
285.991,-0.333977,1.137918,0.153725,5.318473,351.3195,355.3903,(-0.2_ -0.1_ 1.0)
285.991,-0.334122,1.137854,0.153756,5.371566,351.345,355.444,(-0.1_ -0.1_ 1.0)
285.991,-0.334169,1.13784,0.153728,5.395248,351.3206,355.4277,(-0.2_ -0.1_ 1.0)
285.991,-0.334228,1.137799,0.15371,5.411935,351.3092,355.4509,(-0.2_ -0.1_ 1.0)
285.991,-0.334323,1.137764,0.153691,5.442589,351.2815,355.4605,(-0.2_ -0.1_ 1.0)
285.991,-0.334398,1.137723,0.15369,5.455853,351.2442,355.4794,(-0.2_ -0.1_ 1.0)
285.991,-0.334519,1.137732,0.15368,5.49648,351.2042,355.4756,(-0.2_ -0.1_ 1.0)
