time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
178.3452,-0.316891,1.135598,0.17941,3.724092,340.3122,347.1609,(-0.3_ -0.1_ 0.9)
178.3452,-0.316605,1.135699,0.178867,3.692437,341.2782,347.3184,(-0.3_ -0.1_ 0.9)
178.3452,-0.316792,1.136116,0.178972,3.561321,341.9345,347.4716,(-0.3_ -0.1_ 0.9)
178.3452,-0.316876,1.136143,0.178882,3.587952,342.0606,347.4995,(-0.3_ -0.1_ 0.9)
178.3452,-0.317026,1.136157,0.178798,3.611261,342.2563,347.5836,(-0.3_ -0.1_ 1.0)
178.3452,-0.316988,1.136092,0.178693,3.602302,342.2431,347.6192,(-0.3_ -0.1_ 1.0)
178.3452,-0.317049,1.136104,0.178567,3.615872,342.3283,347.6478,(-0.3_ -0.1_ 1.0)
178.3452,-0.317164,1.136062,0.178461,3.59528,342.4539,347.7035,(-0.3_ -0.1_ 1.0)
178.3452,-0.317132,1.136077,0.178265,3.643095,342.4272,347.6993,(-0.3_ -0.1_ 1.0)
178.3452,-0.317251,1.136094,0.178086,3.644556,342.5571,347.7512,(-0.3_ -0.1_ 1.0)
178.3452,-0.317244,1.136076,0.177916,3.629953,342.5544,347.7545,(-0.3_ -0.1_ 1.0)
178.3452,-0.317318,1.136142,0.177673,3.667879,342.6574,347.8247,(-0.3_ -0.1_ 1.0)
178.3452,-0.317408,1.136187,0.177437,3.660602,342.7812,347.8895,(-0.3_ -0.1_ 1.0)
178.3452,-0.317489,1.136257,0.17712,3.659215,342.9039,347.9294,(-0.3_ -0.1_ 1.0)
178.3452,-0.317513,1.136346,0.176807,3.658872,343.024,348.051,(-0.3_ -0.1_ 1.0)
178.3452,-0.317585,1.1365,0.17643,3.618051,343.1835,348.1416,(-0.3_ -0.1_ 1.0)
178.3452,-0.317601,1.136689,0.176025,3.578269,343.3301,348.3052,(-0.3_ -0.1_ 1.0)
178.3452,-0.317684,1.1369,0.175558,3.485549,343.5607,348.4656,(-0.3_ -0.1_ 1.0)
178.3452,-0.317706,1.137108,0.175079,3.415097,343.7529,348.6449,(-0.3_ -0.1_ 1.0)
178.3452,-0.317667,1.137306,0.174553,3.32151,343.925,348.8125,(-0.3_ -0.1_ 1.0)
178.3452,-0.317647,1.137286,0.17436,3.314434,344.0225,348.8497,(-0.3_ -0.1_ 1.0)
178.3452,-0.317674,1.137489,0.173835,3.22232,344.2967,349.0562,(-0.3_ -0.1_ 1.0)
178.3452,-0.317656,1.137714,0.173253,3.138987,344.5475,349.2846,(-0.3_ -0.1_ 1.0)
178.3452,-0.317702,1.137964,0.172654,3.063667,344.8491,349.5063,(-0.3_ -0.1_ 1.0)
178.3452,-0.317739,1.138148,0.172056,2.936665,345.1362,349.7576,(-0.3_ -0.1_ 1.0)
178.3452,-0.317792,1.13836,0.171379,2.866713,345.4606,350.0306,(-0.3_ -0.1_ 1.0)
178.3452,-0.317796,1.138569,0.170676,2.782377,345.7254,350.285,(-0.2_ 0.0_ 1.0)
178.3452,-0.317874,1.138785,0.169912,2.728501,346.0701,350.5374,(-0.2_ 0.0_ 1.0)
178.3452,-0.317908,1.13895,0.169173,2.63219,346.3688,350.8204,(-0.2_ 0.0_ 1.0)
178.3452,-0.317976,1.139163,0.168372,2.58199,346.7098,351.1005,(-0.2_ 0.0_ 1.0)
178.3452,-0.317982,1.13934,0.167554,2.481887,347.0053,351.3722,(-0.2_ 0.0_ 1.0)
178.3452,-0.318062,1.139566,0.166747,2.413389,347.3459,351.5893,(-0.2_ 0.0_ 1.0)
178.3452,-0.318117,1.139764,0.165929,2.344884,347.7014,351.8557,(-0.2_ 0.0_ 1.0)
178.3452,-0.318139,1.139937,0.165114,2.244469,348.0209,352.1274,(-0.2_ 0.0_ 1.0)
178.3452,-0.318197,1.140111,0.164295,2.14253,348.3789,352.3951,(-0.2_ 0.0_ 1.0)
178.3452,-0.318252,1.14032,0.163468,2.05862,348.7173,352.6169,(-0.2_ 0.0_ 1.0)
178.3452,-0.318264,1.140527,0.162606,2.006929,349.032,352.8481,(-0.2_ 0.0_ 1.0)
178.3452,-0.318332,1.140646,0.161813,1.883772,349.4125,353.1168,(-0.2_ 0.0_ 1.0)
178.3452,-0.318387,1.140789,0.160987,1.826067,349.7788,353.3728,(-0.2_ 0.0_ 1.0)
178.3452,-0.318405,1.140938,0.160163,1.767599,350.0883,353.5905,(-0.2_ 0.0_ 1.0)
178.3452,-0.31844,1.141044,0.159309,1.705746,350.4279,353.8171,(-0.2_ 0.0_ 1.0)
178.3452,-0.318518,1.141153,0.158484,1.643341,350.8265,354.0816,(-0.2_ 0.0_ 1.0)
178.3452,-0.318562,1.141307,0.157659,1.593503,351.1969,354.3347,(-0.2_ 0.0_ 1.0)
178.3452,-0.318602,1.141446,0.156859,1.503712,351.5734,354.5972,(-0.1_ 0.0_ 1.0)
178.3452,-0.318618,1.141577,0.156077,1.405966,351.9498,354.8771,(-0.1_ 0.0_ 1.0)
178.3452,-0.318691,1.141703,0.155288,1.320079,352.3883,355.1555,(-0.1_ 0.0_ 1.0)
178.3452,-0.318772,1.141831,0.154547,1.232895,352.8034,355.4224,(-0.1_ 0.0_ 1.0)
178.3452,-0.318817,1.141953,0.153768,1.143309,353.1759,355.6675,(-0.1_ 0.0_ 1.0)
178.3452,-0.318896,1.142046,0.15304,1.041845,353.5695,355.9431,(-0.1_ 0.0_ 1.0)
