time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.9633,-0.313736,1.132169,0.187159,4.842257,342.8048,346.3719,(-0.3_ -0.1_ 1.0)
244.9633,-0.314704,1.132995,0.185691,4.630512,342.9496,346.6939,(-0.3_ -0.1_ 1.0)
244.9633,-0.315562,1.133741,0.184292,4.340253,343.0419,346.9775,(-0.3_ -0.1_ 1.0)
244.9633,-0.315888,1.133968,0.183768,4.280679,343.1094,347.1114,(-0.3_ -0.1_ 1.0)
244.9633,-0.316112,1.134125,0.18331,4.210419,343.1008,347.2207,(-0.3_ -0.1_ 1.0)
244.9633,-0.316411,1.134351,0.182732,4.179236,343.1337,347.3341,(-0.3_ -0.1_ 1.0)
244.9633,-0.316744,1.134507,0.182218,4.130436,343.2186,347.4272,(-0.3_ -0.1_ 1.0)
244.9633,-0.316846,1.134621,0.181881,4.147545,343.2206,347.4981,(-0.3_ -0.1_ 1.0)
244.9633,-0.317151,1.13477,0.181342,4.080836,343.2905,347.6322,(-0.3_ -0.1_ 1.0)
244.9633,-0.317472,1.134978,0.180756,4.05481,343.3358,347.7263,(-0.3_ -0.1_ 1.0)
244.9633,-0.317788,1.135138,0.180192,3.983319,343.4297,347.9163,(-0.3_ -0.1_ 1.0)
244.9633,-0.318144,1.135303,0.179623,3.84824,343.5218,348.0677,(-0.3_ -0.1_ 1.0)
244.9633,-0.318423,1.135525,0.178998,3.735492,343.5335,348.2351,(-0.3_ -0.1_ 1.0)
244.9633,-0.318773,1.135775,0.17833,3.667711,343.5951,348.382,(-0.3_ -0.1_ 1.0)
244.9633,-0.319139,1.135973,0.177674,3.582462,343.6885,348.556,(-0.3_ -0.1_ 1.0)
244.9633,-0.319457,1.136256,0.176941,3.555613,343.6972,348.6456,(-0.3_ -0.1_ 1.0)
244.9633,-0.319799,1.136503,0.176182,3.532804,343.7707,348.7844,(-0.3_ -0.1_ 1.0)
244.9633,-0.319835,1.136466,0.176142,3.511413,343.8322,348.8048,(-0.3_ -0.1_ 1.0)
244.9633,-0.320151,1.136714,0.175429,3.435127,343.9248,348.968,(-0.3_ -0.1_ 1.0)
244.9633,-0.320462,1.136993,0.174723,3.345961,344.0433,349.1898,(-0.3_ -0.1_ 1.0)
244.9633,-0.320777,1.137284,0.174021,3.170991,344.1488,349.377,(-0.3_ -0.1_ 1.0)
244.9633,-0.321159,1.137578,0.173304,3.021555,344.3067,349.5841,(-0.3_ -0.1_ 1.0)
244.9633,-0.321455,1.137846,0.172548,2.891549,344.3934,349.8035,(-0.3_ -0.1_ 1.0)
244.9633,-0.321819,1.138075,0.17179,2.7732,344.5231,350.0081,(-0.3_ 0.0_ 1.0)
244.9633,-0.32211,1.138247,0.171012,2.6591,344.6078,350.2271,(-0.3_ 0.0_ 1.0)
244.9633,-0.322393,1.138408,0.170215,2.559737,344.6819,350.4235,(-0.3_ 0.0_ 1.0)
244.9633,-0.32271,1.138616,0.169407,2.534368,344.7932,350.6119,(-0.3_ 0.0_ 1.0)
244.9633,-0.32302,1.138706,0.168631,2.451805,344.933,350.8336,(-0.3_ 0.0_ 1.0)
244.9633,-0.323295,1.138867,0.16786,2.393498,345.0458,351.033,(-0.3_ 0.0_ 1.0)
244.9633,-0.323573,1.139031,0.167102,2.321603,345.1865,351.2348,(-0.3_ 0.0_ 1.0)
244.9633,-0.323817,1.13919,0.166359,2.2388,345.3098,351.4485,(-0.3_ 0.0_ 1.0)
244.9633,-0.324036,1.13937,0.165601,2.17961,345.4228,351.628,(-0.3_ 0.0_ 1.0)
244.9633,-0.324275,1.139504,0.164859,2.106925,345.5774,351.8265,(-0.2_ 0.0_ 1.0)
244.9633,-0.324499,1.139615,0.164109,2.039261,345.7324,352.0045,(-0.2_ 0.0_ 1.0)
244.9633,-0.324709,1.139713,0.163365,1.975619,345.8789,352.1631,(-0.2_ 0.0_ 1.0)
244.9633,-0.324903,1.139835,0.162613,1.964239,346.0372,352.3321,(-0.2_ 0.0_ 1.0)
244.9633,-0.325116,1.139947,0.161869,1.935796,346.1902,352.4725,(-0.2_ 0.0_ 1.0)
244.9633,-0.325309,1.140032,0.161126,1.901368,346.3604,352.6525,(-0.2_ 0.0_ 1.0)
244.9633,-0.325458,1.140152,0.160386,1.90054,346.4979,352.8223,(-0.2_ 0.0_ 1.0)
244.9633,-0.325631,1.140215,0.15968,1.852681,346.6646,353.006,(-0.2_ 0.0_ 1.0)
244.9633,-0.325827,1.140364,0.158959,1.862406,346.8459,353.1633,(-0.2_ 0.0_ 1.0)
244.9633,-0.326019,1.14046,0.158287,1.800757,347.0398,353.3326,(-0.2_ 0.0_ 1.0)
244.9633,-0.326187,1.140568,0.157622,1.750692,347.2224,353.5029,(-0.2_ 0.0_ 1.0)
244.9633,-0.326367,1.14069,0.156958,1.726736,347.4114,353.6441,(-0.2_ 0.0_ 1.0)
244.9633,-0.326577,1.140761,0.156328,1.670182,347.6085,353.7721,(-0.2_ 0.0_ 1.0)
244.9633,-0.326736,1.14088,0.155661,1.69175,347.7744,353.9074,(-0.2_ 0.0_ 1.0)
244.9633,-0.326927,1.140915,0.155041,1.66149,347.9507,354.0395,(-0.2_ 0.0_ 1.0)
244.9633,-0.327137,1.140989,0.154415,1.67764,348.109,354.0977,(-0.2_ 0.0_ 1.0)
244.9633,-0.32733,1.140985,0.153835,1.667004,348.2628,354.1888,(-0.2_ 0.0_ 1.0)
244.9633,-0.327523,1.141063,0.153224,1.73586,348.4105,354.2672,(-0.2_ 0.0_ 1.0)
244.9633,-0.327771,1.141059,0.152686,1.740011,348.5791,354.3402,(-0.2_ 0.0_ 1.0)
244.9633,-0.327989,1.141072,0.152171,1.751084,348.7056,354.3941,(-0.2_ 0.0_ 1.0)
244.9633,-0.328206,1.141083,0.151657,1.779294,348.8406,354.4717,(-0.2_ 0.0_ 1.0)
244.9633,-0.328462,1.141074,0.151167,1.808182,348.9849,354.5227,(-0.2_ 0.0_ 1.0)
244.9633,-0.328708,1.141074,0.150678,1.883101,349.1252,354.5761,(-0.2_ 0.0_ 1.0)
244.9633,-0.328924,1.141007,0.15022,1.936661,349.2154,354.6071,(-0.2_ 0.0_ 1.0)
244.9633,-0.329193,1.140989,0.149763,2.047327,349.3621,354.6404,(-0.2_ 0.0_ 1.0)
244.9633,-0.329488,1.140913,0.149356,2.109556,349.5146,354.6778,(-0.2_ 0.0_ 1.0)
244.9633,-0.329769,1.140868,0.14896,2.178966,349.6458,354.7155,(-0.2_ 0.0_ 1.0)
244.9633,-0.33007,1.14081,0.148593,2.231971,349.7946,354.7694,(-0.2_ 0.0_ 1.0)
244.9633,-0.330326,1.140745,0.148268,2.257902,349.9073,354.8694,(-0.2_ 0.0_ 1.0)
244.9633,-0.330614,1.140724,0.147934,2.301579,350.0107,354.9312,(-0.2_ 0.0_ 1.0)
244.9633,-0.330915,1.140695,0.14765,2.30646,350.1177,355.01,(-0.2_ 0.0_ 1.0)
244.9633,-0.331224,1.140673,0.14737,2.323355,350.235,355.091,(-0.2_ 0.0_ 1.0)
244.9633,-0.331524,1.140674,0.147093,2.374833,350.3346,355.1469,(-0.2_ 0.0_ 1.0)
244.9633,-0.331836,1.140657,0.146852,2.402839,350.4385,355.1961,(-0.2_ 0.0_ 1.0)
244.9633,-0.332115,1.140619,0.146617,2.434964,350.5265,355.2573,(-0.2_ 0.0_ 1.0)
244.9633,-0.332408,1.140589,0.146403,2.482289,350.6341,355.3185,(-0.2_ 0.0_ 1.0)
244.9633,-0.332726,1.140529,0.146229,2.50396,350.7473,355.3667,(-0.2_ 0.0_ 1.0)
244.9633,-0.33301,1.14052,0.146049,2.579189,350.8346,355.4305,(-0.2_ 0.0_ 1.0)
244.9633,-0.333307,1.140489,0.145896,2.642333,350.937,355.4892,(-0.2_ 0.0_ 1.0)
244.9633,-0.33358,1.140394,0.145761,2.674129,351.0146,355.5528,(-0.2_ 0.0_ 1.0)
244.9633,-0.333865,1.140311,0.145613,2.73696,351.0994,355.6132,(-0.2_ 0.0_ 1.0)
244.9633,-0.334098,1.140229,0.145466,2.798981,351.1412,355.6714,(-0.2_ 0.0_ 1.0)
244.9633,-0.33438,1.140158,0.145343,2.846328,351.2473,355.7493,(-0.2_ 0.0_ 1.0)
244.9633,-0.334605,1.140094,0.145219,2.880997,351.2877,355.789,(-0.2_ -0.1_ 1.0)
244.9633,-0.334804,1.140079,0.145088,2.929683,351.3146,355.8325,(-0.2_ -0.1_ 1.0)
244.9633,-0.335044,1.140048,0.144971,2.96181,351.3687,355.8634,(-0.1_ -0.1_ 1.0)
244.9633,-0.335282,1.140008,0.144874,2.965181,351.4306,355.9053,(-0.1_ -0.1_ 1.0)
244.9633,-0.335501,1.139973,0.144754,2.989243,351.4708,355.929,(-0.1_ -0.1_ 1.0)
244.9633,-0.335698,1.139971,0.144607,3.046999,351.5103,355.954,(-0.1_ -0.1_ 1.0)
244.9633,-0.335912,1.139934,0.14448,3.061398,351.5466,355.94,(-0.1_ -0.1_ 1.0)
244.9633,-0.336101,1.139892,0.144344,3.099534,351.5937,355.957,(-0.1_ -0.1_ 1.0)
