time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
211.4447,0,0.0019,0.07778,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
211.4563,0,0.0019,0.159021,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
211.4671,-0.000001,0.004054,0.233971,0.000001,0.000061,-0.000358,(0.0_ 0.0_ 1.0)
211.4791,-0.000001,0.004054,0.318091,0.000001,0.000061,-0.000358,(0.0_ 0.0_ 1.0)
