time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.4502,-0.333308,1.131573,0.187426,5.976643,341.109,351.4597,(-0.3_ -0.1_ 0.9)
110.4502,-0.332668,1.131544,0.187266,6.021762,341.4044,351.4169,(-0.3_ -0.1_ 0.9)
110.4502,-0.332512,1.131543,0.18716,6.08353,341.6478,351.438,(-0.3_ -0.1_ 0.9)
110.4502,-0.332434,1.131513,0.187111,6.091349,341.7379,351.4816,(-0.3_ -0.1_ 0.9)
110.4502,-0.332395,1.131549,0.187039,6.140975,341.8024,351.4638,(-0.3_ -0.1_ 0.9)
110.4502,-0.332326,1.131516,0.186987,6.1568,341.9082,351.5285,(-0.3_ -0.1_ 0.9)
110.4502,-0.332283,1.131525,0.186903,6.208026,341.9962,351.5185,(-0.3_ -0.1_ 0.9)
110.4502,-0.332238,1.131431,0.186844,6.229267,342.1301,351.5851,(-0.3_ -0.1_ 0.9)
110.4502,-0.332195,1.131363,0.186755,6.313138,342.2564,351.6187,(-0.3_ -0.1_ 0.9)
110.4502,-0.33209,1.131316,0.18663,6.489801,342.3458,351.616,(-0.3_ -0.1_ 0.9)
110.4502,-0.332079,1.131142,0.18657,6.619248,342.5742,351.71,(-0.3_ -0.1_ 0.9)
110.4502,-0.33198,1.131056,0.186499,6.800444,342.6839,351.7225,(-0.3_ -0.1_ 0.9)
110.4502,-0.331961,1.130826,0.186485,6.912561,342.9081,351.7579,(-0.3_ -0.1_ 0.9)
110.4502,-0.331842,1.130619,0.186439,7.132426,343.0741,351.7999,(-0.3_ -0.1_ 0.9)
110.4502,-0.331756,1.130296,0.186419,7.344176,343.3013,351.8602,(-0.3_ -0.1_ 0.9)
110.4502,-0.331577,1.129978,0.18636,7.724674,343.4931,351.8628,(-0.3_ -0.1_ 1.0)
110.4502,-0.331401,1.12946,0.186344,8.099598,343.7619,351.8929,(-0.3_ -0.1_ 1.0)
110.4502,-0.331339,1.129289,0.186355,8.220225,343.8328,351.8889,(-0.3_ -0.1_ 1.0)
110.4502,-0.331137,1.128729,0.18635,8.71411,344.1704,351.9396,(-0.3_ -0.2_ 1.0)
110.4502,-0.330908,1.12812,0.186364,9.249953,344.5086,351.9488,(-0.3_ -0.2_ 1.0)
110.4502,-0.330679,1.127489,0.186406,9.801835,344.8763,351.9754,(-0.3_ -0.2_ 1.0)
110.4502,-0.330381,1.12682,0.186462,10.39763,345.2795,352.06,(-0.2_ -0.2_ 1.0)
110.4502,-0.330119,1.126131,0.186557,10.96643,345.7124,352.1088,(-0.2_ -0.2_ 1.0)
110.4502,-0.329826,1.125415,0.186696,11.52087,346.1542,352.1689,(-0.2_ -0.2_ 1.0)
110.4502,-0.329527,1.124749,0.18687,12.069,346.649,352.2748,(-0.2_ -0.2_ 1.0)
110.4502,-0.329226,1.124137,0.187047,12.60612,347.139,352.3358,(-0.2_ -0.2_ 1.0)
110.4502,-0.328943,1.123488,0.187239,13.10585,347.6483,352.4403,(-0.2_ -0.2_ 1.0)
110.4502,-0.328629,1.122849,0.187438,13.56409,348.1106,352.5142,(-0.2_ -0.2_ 1.0)
110.4502,-0.328383,1.122274,0.187639,13.9964,348.5895,352.5747,(-0.2_ -0.2_ 1.0)
110.4502,-0.328104,1.121742,0.187825,14.42434,349.0057,352.6368,(-0.2_ -0.2_ 1.0)
110.4502,-0.327886,1.121184,0.188033,14.77798,349.4317,352.6838,(-0.2_ -0.3_ 1.0)
110.4502,-0.327704,1.120734,0.188232,15.13946,349.8417,352.7383,(-0.2_ -0.3_ 1.0)
110.4502,-0.327488,1.120304,0.188428,15.47597,350.1613,352.7529,(-0.2_ -0.3_ 0.9)
110.4502,-0.327348,1.119875,0.188629,15.75859,350.5129,352.7875,(-0.2_ -0.3_ 0.9)
110.4502,-0.32722,1.119438,0.188819,16.02633,350.8369,352.7867,(-0.2_ -0.3_ 0.9)
110.4502,-0.327078,1.119017,0.188965,16.30181,351.1275,352.8338,(-0.1_ -0.3_ 0.9)
110.4502,-0.327018,1.118698,0.189112,16.59579,351.4062,352.8181,(-0.1_ -0.3_ 0.9)
110.4502,-0.326935,1.118384,0.189262,16.84975,351.6375,352.8182,(-0.1_ -0.3_ 0.9)
110.4502,-0.326922,1.118106,0.189414,17.06153,351.8882,352.8297,(-0.1_ -0.3_ 0.9)
110.4502,-0.326897,1.11788,0.189561,17.28458,352.0928,352.8393,(-0.1_ -0.3_ 0.9)
110.4502,-0.326886,1.117719,0.189715,17.47089,352.2648,352.8269,(-0.1_ -0.3_ 0.9)
110.4502,-0.326887,1.117534,0.189875,17.59839,352.432,352.8621,(-0.1_ -0.3_ 0.9)
110.4502,-0.326949,1.117445,0.19003,17.70493,352.5986,352.886,(-0.1_ -0.3_ 0.9)
110.4502,-0.327025,1.117326,0.190159,17.77457,352.7735,352.9263,(-0.1_ -0.3_ 0.9)
110.4502,-0.327059,1.117296,0.190265,17.84827,352.8911,352.9776,(-0.1_ -0.3_ 0.9)
