time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.4571,-0.356868,1.134554,0.160334,6.180676,334.8865,1.234113,(-0.4_ -0.1_ 0.9)
133.4571,-0.356455,1.134449,0.160555,6.251146,335.209,1.161865,(-0.4_ -0.1_ 0.9)
133.4571,-0.356231,1.134468,0.160527,6.262081,335.3855,1.105526,(-0.4_ -0.1_ 0.9)
133.4571,-0.356132,1.134506,0.160484,6.251363,335.4508,1.050127,(-0.4_ -0.1_ 0.9)
133.4571,-0.355989,1.134547,0.16039,6.238122,335.6007,1.01034,(-0.4_ -0.1_ 0.9)
133.4571,-0.355827,1.134551,0.160326,6.174403,335.6479,0.981031,(-0.4_ -0.1_ 0.9)
133.4571,-0.355673,1.134666,0.160202,6.156242,335.8338,0.996129,(-0.4_ -0.1_ 0.9)
133.4571,-0.355522,1.134717,0.160101,6.100752,335.9388,0.989851,(-0.4_ -0.1_ 0.9)
133.4571,-0.355302,1.134805,0.160027,6.069922,335.998,0.993793,(-0.4_ -0.1_ 0.9)
133.4571,-0.355137,1.134871,0.159914,5.965094,336.1642,0.95107,(-0.4_ -0.1_ 0.9)
133.4571,-0.354963,1.134955,0.159834,5.892393,336.3062,0.942918,(-0.4_ -0.1_ 0.9)
133.4571,-0.354784,1.1351,0.159743,5.857585,336.4577,0.935043,(-0.4_ -0.1_ 0.9)
133.4571,-0.354678,1.135167,0.15968,5.746911,336.6481,0.881338,(-0.4_ -0.1_ 0.9)
133.4571,-0.354424,1.135281,0.159614,5.688926,336.7838,0.871047,(-0.4_ -0.1_ 0.9)
133.4571,-0.354158,1.135352,0.159558,5.605694,336.9233,0.842464,(-0.4_ -0.1_ 0.9)
133.4571,-0.353934,1.135398,0.159507,5.508156,337.1577,0.828525,(-0.4_ -0.1_ 0.9)
133.4571,-0.353792,1.135428,0.159501,5.538744,337.1405,0.824215,(-0.4_ -0.1_ 0.9)
133.4571,-0.353503,1.135498,0.159446,5.455696,337.3682,0.775971,(-0.4_ -0.1_ 0.9)
133.4571,-0.353159,1.135585,0.159384,5.39046,337.5981,0.760748,(-0.4_ -0.1_ 0.9)
133.4571,-0.35282,1.135655,0.159327,5.29358,337.8681,0.702756,(-0.4_ -0.1_ 0.9)
133.4571,-0.352413,1.135798,0.159258,5.253362,338.1018,0.630452,(-0.4_ -0.1_ 0.9)
133.4571,-0.352002,1.13592,0.159192,5.184571,338.352,0.544073,(-0.4_ -0.1_ 0.9)
133.4571,-0.351584,1.136021,0.159135,5.099561,338.6631,0.466831,(-0.4_ -0.1_ 0.9)
133.4571,-0.351143,1.13614,0.159083,5.028589,338.9696,0.397443,(-0.4_ -0.1_ 0.9)
133.4571,-0.350657,1.13625,0.159027,4.944451,339.277,0.309382,(-0.4_ -0.1_ 0.9)
133.4571,-0.350186,1.136347,0.158978,4.838208,339.6113,0.227199,(-0.3_ -0.1_ 0.9)
133.4571,-0.349678,1.136475,0.158925,4.762794,339.9304,0.142066,(-0.3_ -0.1_ 0.9)
133.4571,-0.349162,1.136585,0.158877,4.670018,340.2562,0.043832,(-0.3_ -0.1_ 0.9)
133.4571,-0.348644,1.136679,0.15885,4.581622,340.5972,-0.002081,(-0.3_ -0.1_ 0.9)
133.4571,-0.348153,1.136761,0.158827,4.486357,340.9516,359.9075,(-0.3_ -0.1_ 0.9)
133.4571,-0.347636,1.136878,0.158797,4.420455,341.2684,359.7859,(-0.3_ -0.1_ 0.9)
133.4571,-0.347079,1.136951,0.158778,4.358525,341.6069,359.7163,(-0.3_ -0.1_ 0.9)
133.4571,-0.34655,1.137025,0.158762,4.298855,341.9432,359.6352,(-0.3_ -0.1_ 0.9)
133.4571,-0.346046,1.137078,0.158743,4.251615,342.3102,359.5769,(-0.3_ -0.1_ 1.0)
133.4571,-0.34551,1.137161,0.158726,4.221197,342.615,359.4533,(-0.3_ -0.1_ 1.0)
133.4571,-0.344959,1.13719,0.158724,4.183189,342.9168,359.3807,(-0.3_ -0.1_ 1.0)
133.4571,-0.344462,1.137212,0.158709,4.174439,343.251,359.3036,(-0.3_ -0.1_ 1.0)
133.4571,-0.343935,1.137216,0.158712,4.183965,343.5195,359.2111,(-0.3_ -0.1_ 1.0)
133.4571,-0.343463,1.137212,0.15871,4.216887,343.8372,359.1122,(-0.3_ -0.1_ 1.0)
133.4571,-0.342933,1.137188,0.158725,4.238817,344.0917,359.0336,(-0.3_ -0.1_ 1.0)
133.4571,-0.342453,1.137191,0.158737,4.283146,344.3795,358.9651,(-0.3_ -0.1_ 1.0)
