time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
