time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.922,-0.3505,1.134184,0.153177,8.557236,344.4123,354.6772,(-0.3_ -0.1_ 1.0)
354.922,-0.349585,1.133871,0.153166,8.718237,345.0567,354.6139,(-0.3_ -0.2_ 1.0)
354.922,-0.349305,1.133832,0.153245,8.756056,345.2909,354.6362,(-0.3_ -0.2_ 1.0)
354.922,-0.349226,1.133847,0.153276,8.771402,345.4796,354.6482,(-0.2_ -0.2_ 1.0)
354.922,-0.349077,1.133868,0.153261,8.782959,345.5474,354.6758,(-0.2_ -0.2_ 1.0)
354.922,-0.348971,1.133867,0.153284,8.75706,345.6501,354.6435,(-0.2_ -0.2_ 1.0)
354.922,-0.348827,1.133886,0.153282,8.749316,345.6923,354.6525,(-0.2_ -0.2_ 1.0)
354.922,-0.348692,1.133923,0.153301,8.750569,345.7863,354.6556,(-0.2_ -0.2_ 1.0)
354.922,-0.348571,1.133933,0.153329,8.734251,345.8755,354.6609,(-0.2_ -0.2_ 1.0)
354.922,-0.348447,1.133948,0.153315,8.727877,345.9079,354.6353,(-0.2_ -0.2_ 1.0)
354.922,-0.348363,1.133953,0.153329,8.71255,346.0052,354.6101,(-0.2_ -0.2_ 1.0)
354.922,-0.348214,1.133975,0.15329,8.738929,346.0259,354.6434,(-0.2_ -0.2_ 1.0)
354.922,-0.348125,1.13396,0.153289,8.722252,346.0368,354.627,(-0.2_ -0.2_ 1.0)
354.922,-0.348039,1.133989,0.153314,8.732542,346.1428,354.5886,(-0.2_ -0.2_ 1.0)
354.922,-0.34792,1.133989,0.153291,8.729986,346.1288,354.5863,(-0.2_ -0.2_ 1.0)
354.922,-0.347838,1.134011,0.153313,8.73401,346.2028,354.591,(-0.2_ -0.2_ 1.0)
354.922,-0.347724,1.134021,0.153288,8.729444,346.2029,354.5696,(-0.2_ -0.2_ 1.0)
354.922,-0.34763,1.134019,0.153326,8.698587,346.2759,354.5618,(-0.2_ -0.2_ 1.0)
354.922,-0.347563,1.134052,0.153332,8.697268,346.328,354.5378,(-0.2_ -0.2_ 1.0)
354.922,-0.347462,1.134062,0.15328,8.699523,346.3206,354.5344,(-0.2_ -0.2_ 1.0)
354.922,-0.3474,1.134062,0.153287,8.670046,346.3773,354.5164,(-0.2_ -0.2_ 1.0)
354.922,-0.347301,1.134076,0.153236,8.663305,346.3835,354.5128,(-0.2_ -0.2_ 1.0)
354.922,-0.347233,1.134095,0.153207,8.649994,346.4135,354.5032,(-0.2_ -0.2_ 1.0)
354.922,-0.347138,1.134118,0.153158,8.62232,346.4855,354.4958,(-0.2_ -0.1_ 1.0)
354.922,-0.347045,1.134138,0.153093,8.604578,346.5084,354.4786,(-0.2_ -0.1_ 1.0)
354.922,-0.346923,1.134178,0.153013,8.589963,346.5873,354.4844,(-0.2_ -0.1_ 1.0)
354.922,-0.346801,1.134202,0.152915,8.563478,346.6627,354.4824,(-0.2_ -0.1_ 1.0)
354.922,-0.346701,1.134233,0.152825,8.53823,346.7443,354.4759,(-0.2_ -0.1_ 1.0)
354.922,-0.346568,1.134245,0.15272,8.493908,346.842,354.5126,(-0.2_ -0.1_ 1.0)
354.922,-0.346424,1.134288,0.152617,8.460052,346.9062,354.4957,(-0.2_ -0.1_ 1.0)
354.922,-0.346267,1.134334,0.152491,8.435321,347.0133,354.5257,(-0.2_ -0.1_ 1.0)
354.922,-0.34608,1.134349,0.152392,8.39484,347.0967,354.5502,(-0.2_ -0.1_ 1.0)
354.922,-0.345917,1.134363,0.152277,8.367788,347.238,354.5771,(-0.2_ -0.1_ 1.0)
354.922,-0.345742,1.134364,0.152156,8.332716,347.3681,354.5849,(-0.2_ -0.1_ 1.0)
354.922,-0.345524,1.134354,0.15202,8.308396,347.5001,354.6209,(-0.2_ -0.1_ 1.0)
354.922,-0.345323,1.134381,0.151858,8.317992,347.6537,354.6299,(-0.2_ -0.1_ 1.0)
354.922,-0.345131,1.134386,0.151712,8.310544,347.8211,354.6596,(-0.2_ -0.1_ 1.0)
354.922,-0.344878,1.1344,0.151536,8.302919,347.9663,354.6711,(-0.2_ -0.1_ 1.0)
354.922,-0.344651,1.134356,0.151395,8.25693,348.1693,354.7394,(-0.2_ -0.1_ 1.0)
354.922,-0.344399,1.134395,0.151224,8.232347,348.3505,354.7432,(-0.2_ -0.1_ 1.0)
354.922,-0.344141,1.134434,0.151069,8.202851,348.5372,354.7696,(-0.2_ -0.1_ 1.0)
354.922,-0.343854,1.134491,0.150908,8.167624,348.7345,354.7969,(-0.2_ -0.1_ 1.0)
354.922,-0.343565,1.134556,0.150759,8.128892,348.9273,354.8092,(-0.2_ -0.1_ 1.0)
354.922,-0.343283,1.134633,0.150621,8.080618,349.139,354.8179,(-0.2_ -0.1_ 1.0)
354.922,-0.343016,1.134689,0.150504,8.016988,349.3912,354.8576,(-0.2_ -0.1_ 1.0)
354.922,-0.342696,1.134745,0.150383,7.950302,349.5914,354.8645,(-0.2_ -0.1_ 1.0)
354.922,-0.342397,1.134828,0.150265,7.914927,349.8146,354.8742,(-0.2_ -0.1_ 1.0)
354.922,-0.342063,1.134915,0.150134,7.880988,350.0171,354.8643,(-0.2_ -0.1_ 1.0)
354.922,-0.341788,1.134956,0.150046,7.827342,350.2956,354.8922,(-0.2_ -0.1_ 1.0)
