time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.6768,-0.313899,1.143227,0.166869,359.6044,350.469,352.2151,(-0.2_ 0.0_ 1.0)
514.6768,-0.313851,1.143268,0.166593,359.6238,350.5147,352.2435,(-0.2_ 0.0_ 1.0)
514.6768,-0.3139,1.14331,0.166561,359.6138,350.5228,352.2453,(-0.2_ 0.0_ 1.0)
514.6768,-0.313954,1.143354,0.166525,359.5969,350.5322,352.2459,(-0.2_ 0.0_ 1.0)
514.6768,-0.314053,1.143397,0.166496,359.5729,350.5656,352.2625,(-0.2_ 0.0_ 1.0)
514.6768,-0.314073,1.143405,0.166448,359.5593,350.566,352.2798,(-0.2_ 0.0_ 1.0)
514.6768,-0.314078,1.143417,0.166378,359.5573,350.5551,352.3077,(-0.2_ 0.0_ 1.0)
514.6768,-0.314095,1.143427,0.166308,359.557,350.5528,352.3245,(-0.2_ 0.0_ 1.0)
514.6768,-0.314133,1.143428,0.166229,359.5582,350.571,352.3382,(-0.2_ 0.0_ 1.0)
514.6768,-0.314166,1.143414,0.166125,359.566,350.5646,352.3717,(-0.2_ 0.0_ 1.0)
514.6768,-0.314202,1.14339,0.166001,359.5856,350.5745,352.3886,(-0.2_ 0.0_ 1.0)
514.6768,-0.314249,1.143389,0.165859,359.6276,350.5792,352.3813,(-0.2_ 0.0_ 1.0)
514.6768,-0.314257,1.143352,0.165749,359.6284,350.587,352.3983,(-0.2_ 0.0_ 1.0)
514.6768,-0.314299,1.143343,0.165621,359.6602,350.5958,352.4091,(-0.2_ 0.0_ 1.0)
514.6768,-0.314353,1.143304,0.165488,359.6601,350.6262,352.4402,(-0.2_ 0.0_ 1.0)
514.6768,-0.314342,1.143296,0.165354,359.6774,350.6219,352.4462,(-0.2_ 0.0_ 1.0)
514.6768,-0.314367,1.143289,0.165223,359.6992,350.6344,352.4604,(-0.2_ 0.0_ 1.0)
514.6768,-0.314384,1.143274,0.165057,359.7234,350.647,352.474,(-0.2_ 0.0_ 1.0)
514.6768,-0.314422,1.143247,0.164864,359.7427,350.6872,352.5008,(-0.2_ 0.0_ 1.0)
514.6768,-0.31443,1.14324,0.164701,359.7673,350.7061,352.5149,(-0.2_ 0.0_ 1.0)
514.6768,-0.314426,1.143241,0.164568,359.7726,350.7111,352.5117,(-0.2_ 0.0_ 1.0)
514.6768,-0.314456,1.143244,0.16435,359.7914,350.7404,352.5631,(-0.2_ 0.0_ 1.0)
514.6768,-0.314478,1.143243,0.164199,359.7941,350.7618,352.5804,(-0.2_ 0.0_ 1.0)
514.6768,-0.314481,1.143242,0.164058,359.7932,350.7707,352.5788,(-0.2_ 0.0_ 1.0)
514.6768,-0.314533,1.14324,0.163871,359.7832,350.8057,352.6025,(-0.2_ 0.0_ 1.0)
514.6768,-0.314538,1.143252,0.163733,359.7793,350.8132,352.601,(-0.2_ 0.0_ 1.0)
514.6768,-0.314603,1.14327,0.163566,359.7681,350.8478,352.604,(-0.2_ 0.0_ 1.0)
514.6768,-0.314603,1.143279,0.163415,359.7664,350.8518,352.6224,(-0.2_ 0.0_ 1.0)
514.6768,-0.31467,1.143312,0.163233,359.753,350.8824,352.6433,(-0.2_ 0.0_ 1.0)
514.6768,-0.314704,1.143327,0.163106,359.7324,350.8905,352.6557,(-0.2_ 0.0_ 1.0)
514.6768,-0.314779,1.143361,0.162931,359.717,350.9248,352.6986,(-0.2_ 0.0_ 1.0)
514.6768,-0.3148,1.143377,0.162826,359.7032,350.9294,352.6977,(-0.2_ 0.0_ 1.0)
514.6768,-0.314842,1.143399,0.16269,359.69,350.9488,352.7162,(-0.2_ 0.0_ 1.0)
514.6768,-0.314886,1.143425,0.16258,359.6764,350.9665,352.7316,(-0.2_ 0.0_ 1.0)
514.6768,-0.314911,1.143453,0.162446,359.6634,350.9741,352.7689,(-0.2_ 0.0_ 1.0)
514.6768,-0.314969,1.143489,0.162355,359.6558,351.0092,352.7663,(-0.2_ 0.0_ 1.0)
514.6768,-0.314978,1.143516,0.162251,359.6372,351.0112,352.7834,(-0.2_ 0.0_ 1.0)
514.6768,-0.315034,1.143558,0.162154,359.598,351.0364,352.8054,(-0.2_ 0.0_ 1.0)
514.6768,-0.315072,1.143592,0.16208,359.5862,351.057,352.8095,(-0.2_ 0.0_ 1.0)
514.6768,-0.315123,1.143639,0.162005,359.5559,351.0851,352.8332,(-0.2_ 0.0_ 1.0)
514.6768,-0.315136,1.143672,0.161944,359.5418,351.0893,352.8416,(-0.2_ 0.0_ 1.0)
514.6768,-0.315228,1.143728,0.161893,359.4784,351.1347,352.8536,(-0.2_ 0.0_ 1.0)
514.6768,-0.315231,1.143766,0.161844,359.4634,351.1223,352.8604,(-0.2_ 0.0_ 1.0)
514.6768,-0.315292,1.14382,0.161813,359.3993,351.1438,352.8918,(-0.2_ 0.0_ 1.0)
514.6768,-0.315331,1.14386,0.161774,359.3599,351.1612,352.9069,(-0.2_ 0.0_ 1.0)
514.6768,-0.315393,1.143895,0.16173,359.3315,351.1893,352.9118,(-0.2_ 0.0_ 1.0)
514.6768,-0.315423,1.14393,0.161677,359.3171,351.1982,352.9093,(-0.2_ 0.0_ 1.0)
514.6768,-0.315472,1.143966,0.161619,359.297,351.2165,352.9125,(-0.2_ 0.0_ 1.0)
514.6857,-0.315482,1.146263,0.223986,359.289,351.2151,352.9203,(-0.2_ 0.0_ 1.0)
514.6976,-0.315575,1.146301,0.307053,359.2795,351.2589,352.9294,(-0.2_ 0.0_ 1.0)
514.7086,-0.315573,1.148769,0.384,359.2795,351.2542,352.937,(-0.2_ 0.0_ 1.0)
514.72,-0.315642,1.148796,0.4641,359.2701,351.2709,352.9531,(-0.2_ 0.0_ 1.0)
514.7303,-0.315743,1.148815,0.53648,359.2621,351.3024,352.9723,(-0.2_ 0.0_ 1.0)
514.741,-0.315792,1.149,0.611227,359.25,351.3037,352.9812,(-0.2_ 0.0_ 1.0)
514.7531,-0.315919,1.149013,0.695243,359.2303,351.334,353.0164,(-0.2_ 0.0_ 1.0)
514.7637,-0.315923,1.149616,0.769983,359.2378,351.325,353.0066,(-0.2_ 0.0_ 1.0)
514.7751,-0.316024,1.149631,0.849493,359.2257,351.3369,353.031,(-0.2_ 0.0_ 1.0)
514.7864,-0.316072,1.150454,0.928784,359.2244,351.3366,353.04,(-0.2_ 0.0_ 1.0)
514.7993,-0.316142,1.150461,1.018338,359.2251,351.3418,353.053,(-0.2_ 0.0_ 1.0)
514.8096,-0.316227,1.151276,1.090714,359.2325,351.3333,353.0674,(-0.2_ 0.0_ 1.0)
514.8189,-0.316312,1.151271,1.155712,359.2356,351.3472,353.0746,(-0.2_ 0.0_ 1.0)
514.8295,-0.31639,1.151687,1.229745,359.2464,351.3448,353.0819,(-0.2_ 0.0_ 1.0)
514.8407,-0.316492,1.151685,1.308444,359.2552,351.342,353.1005,(-0.2_ 0.0_ 1.0)
514.8524,-0.316573,1.15167,1.389643,359.2591,351.3304,353.114,(-0.2_ 0.0_ 1.0)
514.8629,-0.316684,1.151723,1.463532,359.2612,351.3285,353.1371,(-0.2_ 0.0_ 1.0)
514.8743,-0.316763,1.151727,1.543406,359.2701,351.3262,353.1432,(-0.2_ 0.0_ 1.0)
514.8871,-0.31689,1.151873,1.632588,359.2908,351.3117,353.158,(-0.2_ 0.0_ 1.0)
514.897,-0.316976,1.151866,1.702355,359.2861,351.2836,353.1627,(-0.2_ 0.0_ 1.0)
514.9079,-0.317066,1.151956,1.77825,359.2953,351.2758,353.1887,(-0.2_ 0.0_ 1.0)
514.9192,-0.31717,1.151958,1.857141,359.3148,351.2533,353.1932,(-0.2_ 0.0_ 1.0)
514.9302,-0.317232,1.15203,1.93416,359.3214,351.2608,353.2062,(-0.2_ 0.0_ 1.0)
514.9416,-0.317339,1.152042,2.013915,359.3508,351.2387,353.2258,(-0.2_ 0.0_ 1.0)
514.9526,-0.31743,1.152054,2.090994,359.3622,351.2649,353.2282,(-0.2_ 0.0_ 1.0)
514.9634,-0.317469,1.15207,2.166624,359.3585,351.2503,353.2376,(-0.2_ 0.0_ 1.0)
514.9747,-0.317552,1.152086,2.245777,359.3594,351.2659,353.2461,(-0.2_ 0.0_ 1.0)
514.9862,-0.317606,1.152118,2.325837,359.3493,351.2736,353.2547,(-0.2_ 0.0_ 1.0)
514.997,-0.317684,1.152159,2.401525,359.3351,351.2902,353.2625,(-0.2_ 0.0_ 1.0)
515.0078,-0.31772,1.152203,2.477304,359.3193,351.2933,353.272,(-0.2_ 0.0_ 1.0)
515.0192,-0.317773,1.152244,2.55684,359.3019,351.3098,353.2697,(-0.2_ 0.0_ 1.0)
515.03,-0.317836,1.152297,2.631985,359.2722,351.3395,353.2709,(-0.2_ 0.0_ 1.0)
515.0415,-0.317886,1.152346,2.712723,359.2489,351.3789,353.2737,(-0.1_ 0.0_ 1.0)
515.0526,-0.3179,1.152388,2.790643,359.2471,351.3932,353.2612,(-0.1_ 0.0_ 1.0)
515.0635,-0.317958,1.152435,2.866293,359.2249,351.4404,353.2555,(-0.1_ 0.0_ 1.0)
515.0748,-0.317996,1.152482,2.945412,359.2086,351.4894,353.2648,(-0.1_ 0.0_ 1.0)
515.0881,-0.318006,1.152514,3.038424,359.2025,351.5042,353.2481,(-0.1_ 0.0_ 1.0)
515.0971,-0.318025,1.152557,3.101725,359.2061,351.5326,353.2409,(-0.1_ 0.0_ 1.0)
515.1079,-0.318061,1.152574,3.177338,359.2029,351.5841,353.2566,(-0.1_ 0.0_ 1.0)
515.1193,-0.318081,1.152578,3.256768,359.2023,351.6171,353.2618,(-0.1_ 0.0_ 1.0)
515.1298,-0.318135,1.152595,3.33,359.2181,351.688,353.2641,(-0.1_ 0.0_ 1.0)
515.1417,-0.31813,1.152604,3.412999,359.2347,351.6936,353.2585,(-0.1_ 0.0_ 1.0)
515.1531,-0.318151,1.152609,3.492848,359.2494,351.7307,353.2591,(-0.1_ 0.0_ 1.0)
515.1635,-0.318201,1.152617,3.565865,359.2813,351.792,353.2576,(-0.1_ 0.0_ 1.0)
515.1749,-0.318206,1.152591,3.645552,359.2856,351.8122,353.27,(-0.1_ 0.0_ 1.0)
515.1857,-0.318226,1.152583,3.721421,359.2979,351.8383,353.2683,(-0.1_ 0.0_ 1.0)
515.1973,-0.318261,1.152586,3.802275,359.3334,351.877,353.2632,(-0.1_ 0.0_ 1.0)
515.208,-0.318301,1.152562,3.877235,359.3325,351.924,353.2735,(-0.1_ 0.0_ 1.0)
515.2193,-0.318361,1.152571,3.955993,359.3584,351.9929,353.2789,(-0.1_ 0.0_ 1.0)
515.23,-0.318375,1.15258,4.030456,359.3622,352.006,353.2698,(-0.1_ 0.0_ 1.0)
515.2416,-0.31843,1.152594,4.111668,359.3736,352.0505,353.2573,(-0.1_ 0.0_ 1.0)
515.2528,-0.318438,1.152606,4.190221,359.3876,352.0654,353.2722,(-0.1_ 0.0_ 1.0)
515.2636,-0.318461,1.152629,4.265679,359.4107,352.0871,353.2858,(-0.1_ 0.0_ 1.0)
515.2753,-0.3185,1.152639,4.348021,359.4231,352.1158,353.2888,(-0.1_ 0.0_ 1.0)
515.288,-0.318544,1.152624,4.436458,359.4243,352.146,353.2961,(-0.1_ 0.0_ 1.0)
515.2971,-0.318578,1.152642,4.500268,359.4483,352.1533,353.2704,(-0.1_ 0.0_ 1.0)
515.3082,-0.318651,1.152628,4.577526,359.4438,352.1958,353.2719,(-0.1_ 0.0_ 1.0)
515.3199,-0.318677,1.15264,4.659536,359.4513,352.2014,353.2735,(-0.1_ 0.0_ 1.0)
515.3305,-0.318737,1.152626,4.733923,359.4581,352.2037,353.2669,(-0.1_ 0.0_ 1.0)
515.3417,-0.318816,1.152632,4.812117,359.4634,352.2139,353.2639,(-0.1_ 0.0_ 1.0)
515.3531,-0.318879,1.152641,4.892286,359.4705,352.2245,353.2617,(-0.1_ 0.0_ 1.0)
515.3638,-0.318901,1.152674,4.966386,359.481,352.2381,353.2464,(-0.1_ 0.0_ 1.0)
515.3752,-0.318935,1.15268,5.046533,359.4892,352.2374,353.2463,(-0.1_ 0.0_ 1.0)
515.3864,-0.319055,1.152696,5.125001,359.509,352.2457,353.236,(-0.1_ 0.0_ 1.0)
515.3975,-0.319137,1.152698,5.202087,359.5236,352.256,353.2364,(-0.1_ 0.0_ 1.0)
515.4087,-0.31923,1.152705,5.281018,359.5327,352.2757,353.2287,(-0.1_ 0.0_ 1.0)
515.4197,-0.319286,1.152715,5.358097,359.5506,352.277,353.232,(-0.1_ 0.0_ 1.0)
515.4305,-0.319375,1.152727,5.433678,359.5663,352.2963,353.2272,(-0.1_ 0.0_ 1.0)
515.442,-0.319447,1.152715,5.513797,359.5613,352.307,353.2365,(-0.1_ 0.0_ 1.0)
515.4535,-0.319553,1.152722,5.59432,359.5735,352.3311,353.2355,(-0.1_ 0.0_ 1.0)
515.4639,-0.319681,1.152725,5.666945,359.5994,352.3561,353.2521,(-0.1_ 0.0_ 1.0)
515.476,-0.319772,1.152719,5.751997,359.607,352.3647,353.2682,(-0.1_ 0.0_ 1.0)
515.4891,-0.319877,1.152715,5.84359,359.6146,352.3818,353.2802,(-0.1_ 0.0_ 1.0)
515.4979,-0.319987,1.152741,5.904703,359.6369,352.3925,353.2882,(-0.1_ 0.0_ 1.0)
515.5085,-0.320065,1.152741,5.979636,359.642,352.3945,353.3033,(-0.1_ 0.0_ 1.0)
515.5199,-0.320198,1.152751,6.059257,359.6753,352.3997,353.3179,(-0.1_ 0.0_ 1.0)
515.5306,-0.320275,1.152744,6.134037,359.6746,352.4065,353.3239,(-0.1_ 0.0_ 1.0)
515.5422,-0.320433,1.152753,6.214877,359.7132,352.4041,353.3419,(-0.1_ 0.0_ 1.0)
515.5532,-0.320536,1.152737,6.291931,359.7151,352.4059,353.3603,(-0.1_ 0.0_ 1.0)
515.5641,-0.320693,1.15274,6.368689,359.7428,352.4203,353.3734,(-0.1_ 0.0_ 1.0)
515.5755,-0.320855,1.152729,6.447958,359.7766,352.4138,353.4093,(-0.1_ 0.0_ 1.0)
515.5869,-0.320983,1.152717,6.527378,359.7895,352.4248,353.431,(-0.1_ 0.0_ 1.0)
515.598,-0.321117,1.152714,6.605292,359.8015,352.4292,353.4476,(-0.1_ 0.0_ 1.0)
515.6085,-0.321243,1.152688,6.679241,359.8215,352.4077,353.477,(-0.1_ 0.0_ 1.0)
515.6201,-0.321394,1.152671,6.759807,359.8304,352.4099,353.5033,(-0.1_ 0.0_ 1.0)
515.631,-0.321504,1.152668,6.836375,359.8385,352.4222,353.5228,(-0.1_ 0.0_ 1.0)
515.6418,-0.321548,1.1527,6.912148,359.8649,352.4046,353.552,(-0.1_ 0.0_ 1.0)
515.6535,-0.321626,1.152696,6.993709,359.8597,352.4069,353.5632,(-0.1_ 0.0_ 1.0)
515.6641,-0.321755,1.152707,7.06777,359.8773,352.3965,353.5829,(-0.1_ 0.0_ 1.0)
515.6758,-0.321877,1.15272,7.150013,359.8807,352.3739,353.6178,(-0.1_ 0.0_ 1.0)
515.6867,-0.321926,1.152746,7.226081,359.8805,352.3905,353.613,(-0.1_ 0.0_ 1.0)
515.6997,-0.322056,1.152774,7.316822,359.8795,352.3837,353.643,(-0.1_ 0.0_ 1.0)
515.7091,-0.322136,1.152804,7.382321,359.8764,352.3606,353.667,(-0.1_ 0.0_ 1.0)
515.7203,-0.322216,1.152833,7.460562,359.8628,352.3672,353.6788,(-0.1_ 0.0_ 1.0)
515.731,-0.322278,1.152864,7.53511,359.8536,352.3552,353.6954,(-0.1_ 0.0_ 1.0)
515.7417,-0.322357,1.152894,7.610545,359.8372,352.3593,353.7214,(-0.1_ 0.0_ 1.0)
515.7537,-0.32245,1.152932,7.694044,359.8347,352.3781,353.7561,(-0.1_ 0.0_ 1.0)
515.7647,-0.322449,1.152948,7.771379,359.8309,352.3564,353.7492,(-0.1_ 0.0_ 1.0)
515.7759,-0.322506,1.152991,7.84932,359.8313,352.3594,353.7983,(-0.1_ 0.0_ 1.0)
515.7874,-0.322535,1.153004,7.929511,359.8272,352.36,353.7961,(-0.1_ 0.0_ 1.0)
515.7981,-0.322581,1.153016,8.004741,359.8256,352.375,353.8031,(-0.1_ 0.0_ 1.0)
515.8088,-0.322608,1.153031,8.079675,359.828,352.3768,353.8105,(-0.1_ 0.0_ 1.0)
515.8206,-0.322671,1.153045,8.16181,359.8144,352.4022,353.8281,(-0.1_ 0.0_ 1.0)
515.8314,-0.322681,1.153066,8.237108,359.8186,352.3965,353.8327,(-0.1_ 0.0_ 1.0)
515.8419,-0.322715,1.15309,8.310966,359.8019,352.403,353.8452,(-0.1_ 0.0_ 1.0)
515.8538,-0.322752,1.15312,8.394,359.7741,352.4084,353.8549,(-0.1_ 0.0_ 1.0)
515.8645,-0.322766,1.153146,8.468749,359.7363,352.4073,353.8803,(-0.1_ 0.0_ 1.0)
515.876,-0.322783,1.153198,8.548959,359.7202,352.4067,353.8773,(-0.1_ 0.0_ 1.0)
515.887,-0.322803,1.153235,8.625925,359.7077,352.4174,353.8768,(-0.1_ 0.0_ 1.0)
515.9001,-0.322828,1.153283,8.718066,359.69,352.4359,353.8736,(-0.1_ 0.0_ 1.0)
515.9092,-0.322818,1.153303,8.781637,359.6745,352.4269,353.8671,(-0.1_ 0.0_ 1.0)
515.9205,-0.322828,1.153338,8.860387,359.6462,352.4455,353.8708,(-0.1_ 0.0_ 1.0)
515.9313,-0.322833,1.153369,8.936113,359.6425,352.4452,353.8667,(-0.1_ 0.0_ 1.0)
515.9424,-0.322847,1.153412,9.013764,359.6234,352.4641,353.8763,(-0.1_ 0.0_ 1.0)
515.9539,-0.322856,1.153434,9.094219,359.5955,352.4678,353.8857,(-0.1_ 0.0_ 1.0)
515.9652,-0.322859,1.153444,9.173501,359.5798,352.4728,353.9016,(-0.1_ 0.0_ 1.0)
515.9761,-0.322866,1.153443,9.249737,359.5713,352.4798,353.9168,(-0.1_ 0.0_ 1.0)
515.9869,-0.322868,1.153434,9.325196,359.5696,352.4805,353.9189,(-0.1_ 0.0_ 1.0)
515.998,-0.322863,1.153424,9.402451,359.5727,352.478,353.9226,(-0.1_ 0.0_ 1.0)
516.0089,-0.322858,1.153395,9.478611,359.5723,352.4783,353.9221,(-0.1_ 0.0_ 1.0)
516.0206,-0.322843,1.153373,9.560995,359.5849,352.4714,353.9236,(-0.1_ 0.0_ 1.0)
516.0316,-0.322806,1.153332,9.638061,359.6119,352.4628,353.92,(-0.1_ 0.0_ 1.0)
516.0424,-0.322835,1.153284,9.713037,359.6225,352.4735,353.9167,(-0.1_ 0.0_ 1.0)
516.054,-0.322808,1.153257,9.794019,359.6266,352.4796,353.92,(-0.1_ 0.0_ 1.0)
