time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.73171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.74332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.75684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.76702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.77566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.78642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.79774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.80923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.82013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.83174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.84239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.85337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.86661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.87617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.88651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.89815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.9092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.92051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.93152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.94265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.95375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.96476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.9763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.98705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
78.99839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.00931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.02057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.03176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.04269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.05424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.06682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.0764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.08709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.09805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.10944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.12064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.13211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.14281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.15382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.16516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.17645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.18718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.19858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.20972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.22074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.2319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.24289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.25391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.26505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.27828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.28733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.29865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.30961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.32099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.33205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.34295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.35462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.36559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.37672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.38721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.39896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.40963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.42092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.43225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.44318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.4549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.46543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.47881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.48747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.49895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.5098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.52123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.5325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.54334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.55447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.56542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.57642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.58775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.59941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.60994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.62108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.63241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.64332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.65442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.6656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.67936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.68755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.69931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.71004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.72144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.73248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.74343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.7547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.76572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.77709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.78771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.79956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.81505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
79.82287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
