time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.2976,-0.351275,1.135679,0.146874,7.600946,346.46,357.45,(-0.2_ -0.1_ 1.0)
342.2976,-0.349909,1.135705,0.147185,7.628149,347.2246,357.2931,(-0.2_ -0.1_ 1.0)
342.2976,-0.349525,1.13573,0.147308,7.640052,347.3916,357.218,(-0.2_ -0.1_ 1.0)
342.2976,-0.349417,1.135676,0.147314,7.614031,347.4796,357.224,(-0.2_ -0.1_ 1.0)
342.2976,-0.349334,1.135677,0.147287,7.627313,347.5276,357.2086,(-0.2_ -0.1_ 1.0)
342.2976,-0.34923,1.135629,0.147252,7.606817,347.5738,357.2049,(-0.2_ -0.1_ 1.0)
342.2976,-0.349146,1.135644,0.147199,7.629267,347.5958,357.1872,(-0.2_ -0.1_ 1.0)
342.2976,-0.34906,1.13562,0.147165,7.613929,347.6279,357.1884,(-0.2_ -0.1_ 1.0)
342.2976,-0.348969,1.135651,0.147099,7.631431,347.6447,357.1583,(-0.2_ -0.1_ 1.0)
342.2976,-0.348865,1.135669,0.147055,7.628678,347.7205,357.1583,(-0.2_ -0.1_ 1.0)
342.2976,-0.348742,1.135692,0.146993,7.603473,347.7692,357.1798,(-0.2_ -0.1_ 1.0)
342.2976,-0.348623,1.135729,0.146934,7.576327,347.812,357.1847,(-0.2_ -0.1_ 1.0)
342.2976,-0.348456,1.1358,0.146869,7.518986,347.9443,357.175,(-0.2_ -0.1_ 1.0)
342.2976,-0.34828,1.135861,0.146816,7.493628,348.0289,357.2159,(-0.2_ -0.1_ 1.0)
342.2976,-0.348023,1.135893,0.146775,7.398423,348.1697,357.2323,(-0.2_ -0.1_ 1.0)
342.2976,-0.347798,1.135953,0.146711,7.358082,348.3562,357.2787,(-0.2_ -0.1_ 1.0)
342.2976,-0.347553,1.136057,0.146651,7.318635,348.5639,357.3008,(-0.2_ -0.1_ 1.0)
342.2976,-0.347217,1.136119,0.146605,7.244823,348.8221,357.3932,(-0.2_ -0.1_ 1.0)
