time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
27.00483,-0.337042,1.132663,0.191789,9.32944,345.6581,351.612,(-0.2_ -0.2_ 1.0)
27.00483,-0.335613,1.132542,0.191902,9.411399,346.4917,351.6832,(-0.2_ -0.2_ 1.0)
27.00483,-0.334732,1.132419,0.191726,9.50752,347.0128,351.7066,(-0.2_ -0.2_ 1.0)
27.00483,-0.33456,1.132412,0.19163,9.526549,347.1014,351.7062,(-0.2_ -0.2_ 1.0)
27.00483,-0.334377,1.132453,0.191492,9.570121,347.271,351.6872,(-0.2_ -0.2_ 1.0)
27.00483,-0.334217,1.132445,0.191376,9.551495,347.3718,351.7132,(-0.2_ -0.2_ 1.0)
27.00483,-0.334148,1.132431,0.1913,9.515499,347.4569,351.7389,(-0.2_ -0.2_ 1.0)
27.00483,-0.334024,1.132514,0.191141,9.510601,347.5341,351.6963,(-0.2_ -0.2_ 1.0)
27.00483,-0.333949,1.132618,0.190999,9.495865,347.664,351.7024,(-0.2_ -0.2_ 1.0)
27.00483,-0.333865,1.132703,0.190865,9.463975,347.8019,351.7685,(-0.2_ -0.2_ 1.0)
27.00483,-0.333795,1.132799,0.190725,9.399968,347.8964,351.7678,(-0.2_ -0.2_ 1.0)
27.00483,-0.33369,1.1329,0.190547,9.398311,347.9879,351.8046,(-0.2_ -0.2_ 1.0)
27.00483,-0.33365,1.132952,0.190381,9.330147,348.0856,351.7883,(-0.2_ -0.2_ 1.0)
27.00483,-0.333588,1.133036,0.190201,9.28976,348.1911,351.8204,(-0.2_ -0.2_ 1.0)
27.00483,-0.333544,1.133115,0.190034,9.218085,348.2778,351.8093,(-0.2_ -0.2_ 1.0)
27.00483,-0.333585,1.13322,0.189854,9.149543,348.4171,351.8029,(-0.2_ -0.2_ 1.0)
27.00483,-0.33354,1.133345,0.18966,9.089767,348.5026,351.8509,(-0.2_ -0.2_ 1.0)
27.00483,-0.333578,1.133396,0.189633,9.091706,348.5334,351.8784,(-0.2_ -0.2_ 1.0)
27.00483,-0.333563,1.13352,0.189442,9.015243,348.6452,351.9422,(-0.2_ -0.2_ 1.0)
27.00483,-0.333577,1.133633,0.189246,8.922485,348.767,351.9922,(-0.2_ -0.2_ 1.0)
27.00483,-0.333537,1.133756,0.189036,8.840816,348.8405,352.0449,(-0.2_ -0.2_ 1.0)
27.00483,-0.33358,1.133866,0.188821,8.766102,348.9886,352.1228,(-0.2_ -0.2_ 1.0)
27.00483,-0.333571,1.133951,0.1886,8.685026,349.0758,352.1652,(-0.2_ -0.2_ 1.0)
27.00483,-0.333618,1.134047,0.188367,8.637705,349.2247,352.2394,(-0.2_ -0.2_ 1.0)
27.00483,-0.333605,1.134152,0.188123,8.59101,349.2885,352.2766,(-0.2_ -0.1_ 1.0)
27.00483,-0.333612,1.134211,0.187906,8.497222,349.3865,352.3658,(-0.2_ -0.1_ 1.0)
27.00483,-0.333608,1.13434,0.187674,8.437392,349.4681,352.4307,(-0.2_ -0.1_ 1.0)
27.00483,-0.333614,1.134453,0.187458,8.374355,349.5685,352.5114,(-0.2_ -0.1_ 1.0)
27.00483,-0.333602,1.134578,0.187229,8.323286,349.6502,352.5458,(-0.2_ -0.1_ 1.0)
27.00483,-0.333578,1.134628,0.187028,8.236043,349.7274,352.6208,(-0.2_ -0.1_ 1.0)
27.00483,-0.33355,1.134722,0.186792,8.210234,349.823,352.68,(-0.2_ -0.1_ 1.0)
27.00483,-0.33354,1.134806,0.186569,8.182901,349.9342,352.7242,(-0.2_ -0.1_ 1.0)
27.00483,-0.333447,1.134815,0.186348,8.116784,350.0029,352.7936,(-0.2_ -0.1_ 1.0)
