time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.4336,-0.32782,1.132138,0.169263,8.572946,342.7039,350.3371,(-0.3_ -0.1_ 0.9)
211.4336,-0.326225,1.132166,0.168814,8.615653,343.8665,350.4631,(-0.3_ -0.1_ 0.9)
211.4336,-0.325587,1.132555,0.168922,8.594616,344.6591,350.5814,(-0.3_ -0.1_ 1.0)
211.4336,-0.325507,1.132628,0.168762,8.563851,344.671,350.5363,(-0.3_ -0.1_ 1.0)
211.4336,-0.325476,1.132735,0.168658,8.503804,344.8688,350.5599,(-0.3_ -0.1_ 1.0)
211.4336,-0.325397,1.132765,0.168511,8.441762,344.894,350.6245,(-0.3_ -0.1_ 1.0)
211.4336,-0.325378,1.132836,0.168324,8.409004,344.9008,350.6209,(-0.3_ -0.1_ 1.0)
211.4336,-0.32535,1.132909,0.168124,8.356634,344.9354,350.6488,(-0.3_ -0.1_ 1.0)
211.4336,-0.325389,1.133018,0.167954,8.304285,345.0284,350.6602,(-0.3_ -0.1_ 1.0)
211.4336,-0.325394,1.133152,0.167756,8.273186,345.1143,350.7509,(-0.3_ -0.1_ 1.0)
211.4336,-0.325455,1.133266,0.167536,8.221541,345.2289,350.829,(-0.3_ -0.1_ 1.0)
211.4336,-0.325469,1.133409,0.16729,8.194608,345.272,350.8649,(-0.3_ -0.1_ 1.0)
211.4336,-0.325602,1.133491,0.167098,8.124084,345.4085,350.9491,(-0.2_ -0.1_ 1.0)
211.4336,-0.32574,1.133636,0.166854,8.051182,345.5019,350.9893,(-0.2_ -0.1_ 1.0)
211.4336,-0.325826,1.133833,0.166596,7.982121,345.5272,351.0601,(-0.2_ -0.1_ 1.0)
211.4336,-0.326018,1.134032,0.166366,7.894211,345.6257,351.1394,(-0.2_ -0.1_ 1.0)
211.4336,-0.326156,1.134249,0.166076,7.781415,345.6552,351.2183,(-0.2_ -0.1_ 1.0)
211.4336,-0.326181,1.134229,0.165953,7.75047,345.6654,351.2307,(-0.2_ -0.1_ 1.0)
211.4336,-0.326409,1.134452,0.165652,7.662314,345.7429,351.3131,(-0.2_ -0.1_ 1.0)
211.4336,-0.326634,1.134625,0.165342,7.553747,345.8169,351.4149,(-0.2_ -0.1_ 1.0)
211.4336,-0.326893,1.134826,0.165042,7.472995,345.8929,351.5014,(-0.2_ -0.1_ 1.0)
211.4336,-0.327149,1.134954,0.164706,7.373219,345.9679,351.634,(-0.2_ -0.1_ 1.0)
211.4336,-0.327454,1.13516,0.164363,7.323385,346.0421,351.7045,(-0.2_ -0.1_ 1.0)
211.4336,-0.327745,1.135258,0.163998,7.244817,346.1374,351.8491,(-0.2_ -0.1_ 1.0)
211.4336,-0.328052,1.135438,0.163605,7.217557,346.2147,351.953,(-0.2_ -0.1_ 1.0)
211.4336,-0.328413,1.135538,0.163198,7.13582,346.3363,352.0457,(-0.2_ -0.1_ 1.0)
211.4336,-0.328738,1.135666,0.162807,7.066047,346.4239,352.1719,(-0.2_ -0.1_ 1.0)
211.4336,-0.329123,1.135801,0.162447,6.979819,346.5666,352.3322,(-0.2_ -0.1_ 1.0)
211.4336,-0.329428,1.135958,0.162045,6.906322,346.6615,352.4825,(-0.2_ -0.1_ 1.0)
211.4336,-0.329768,1.136103,0.161684,6.82376,346.7672,352.6245,(-0.2_ -0.1_ 1.0)
211.4336,-0.330089,1.13624,0.161279,6.7824,346.888,352.7843,(-0.2_ -0.1_ 1.0)
211.4336,-0.330426,1.136324,0.160908,6.71001,347.0135,352.9368,(-0.2_ -0.1_ 1.0)
211.4336,-0.330762,1.136386,0.160494,6.664392,347.1573,353.0702,(-0.2_ -0.1_ 1.0)
211.4336,-0.331035,1.13649,0.160068,6.646827,347.2487,353.2185,(-0.2_ -0.1_ 1.0)
211.4336,-0.331366,1.136589,0.159659,6.600014,347.4098,353.401,(-0.2_ -0.1_ 1.0)
211.4336,-0.331648,1.136681,0.159292,6.505224,347.5173,353.5677,(-0.2_ -0.1_ 1.0)
211.4336,-0.331905,1.136818,0.158899,6.438348,347.6385,353.7303,(-0.2_ -0.1_ 1.0)
211.4336,-0.332172,1.136919,0.15854,6.357448,347.7581,353.8806,(-0.2_ -0.1_ 1.0)
211.4336,-0.332393,1.136981,0.158177,6.273316,347.8488,354.0135,(-0.2_ -0.1_ 1.0)
211.4336,-0.332627,1.13709,0.1578,6.241241,347.9619,354.1409,(-0.2_ -0.1_ 1.0)
211.4336,-0.332817,1.137129,0.157397,6.194692,348.0535,354.2516,(-0.2_ -0.1_ 1.0)
