time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
275.2575,-0.334409,1.138986,0.151396,4.201928,347.6604,354.0338,(-0.2_ -0.1_ 1.0)
275.2575,-0.334406,1.13899,0.151327,4.181386,347.82,354.1112,(-0.2_ -0.1_ 1.0)
275.2575,-0.334395,1.139059,0.151232,4.221853,348.0038,354.2037,(-0.2_ -0.1_ 1.0)
275.2575,-0.334386,1.139078,0.151174,4.215318,348.1941,354.3039,(-0.2_ -0.1_ 1.0)
275.2575,-0.334376,1.139112,0.151122,4.201211,348.3705,354.3848,(-0.2_ -0.1_ 1.0)
275.2575,-0.334393,1.139139,0.151097,4.163306,348.5706,354.4729,(-0.2_ -0.1_ 1.0)
275.2575,-0.334348,1.139164,0.151077,4.13444,348.7463,354.6154,(-0.2_ -0.1_ 1.0)
275.2575,-0.334383,1.13922,0.15106,4.119274,348.9654,354.7417,(-0.2_ -0.1_ 1.0)
275.2575,-0.334401,1.139243,0.151062,4.084162,349.1641,354.8989,(-0.2_ -0.1_ 1.0)
275.2575,-0.334463,1.139271,0.151074,4.046216,349.3645,355.0458,(-0.2_ -0.1_ 1.0)
275.2575,-0.334488,1.139287,0.151087,4.026687,349.5523,355.2313,(-0.2_ -0.1_ 1.0)
275.2575,-0.334531,1.139315,0.151092,4.030043,349.7339,355.3949,(-0.2_ -0.1_ 1.0)
275.2575,-0.3346,1.139324,0.151104,4.042787,349.9257,355.5498,(-0.2_ -0.1_ 1.0)
275.2575,-0.334652,1.139282,0.151115,4.057121,350.1139,355.7497,(-0.2_ -0.1_ 1.0)
275.2575,-0.334698,1.139255,0.151108,4.101039,350.2681,355.8969,(-0.2_ -0.1_ 1.0)
275.2575,-0.334756,1.139199,0.151128,4.126551,350.4409,356.0579,(-0.2_ -0.1_ 1.0)
275.2575,-0.334816,1.139137,0.151152,4.153319,350.5934,356.2198,(-0.2_ -0.1_ 1.0)
275.2575,-0.334851,1.139123,0.151164,4.206927,350.7,356.3355,(-0.2_ -0.1_ 1.0)
275.2575,-0.334946,1.139052,0.151208,4.216223,350.8557,356.4601,(-0.2_ -0.1_ 1.0)
275.2575,-0.334993,1.139013,0.151247,4.243231,350.9327,356.5532,(-0.2_ -0.1_ 1.0)
275.2575,-0.335065,1.138953,0.151299,4.26183,351.0239,356.6589,(-0.2_ -0.1_ 1.0)
275.2575,-0.335138,1.138956,0.151339,4.313684,351.0789,356.6998,(-0.2_ -0.1_ 1.0)
275.2575,-0.335204,1.138892,0.151397,4.31254,351.1232,356.7668,(-0.2_ -0.1_ 1.0)
275.2575,-0.335295,1.138872,0.151454,4.354049,351.1985,356.8264,(-0.2_ -0.1_ 1.0)
275.2575,-0.335344,1.138855,0.15151,4.38128,351.2304,356.8745,(-0.2_ -0.1_ 1.0)
275.2575,-0.335427,1.138829,0.151577,4.384793,351.2785,356.8916,(-0.2_ -0.1_ 1.0)
275.2575,-0.335479,1.138802,0.151645,4.410181,351.336,356.9635,(-0.2_ -0.1_ 1.0)
275.2575,-0.335534,1.138776,0.151717,4.41139,351.3717,357.0022,(-0.1_ -0.1_ 1.0)
275.2575,-0.335579,1.138745,0.151775,4.424181,351.4022,357.0318,(-0.1_ -0.1_ 1.0)
275.2575,-0.335629,1.138724,0.151816,4.441654,351.4359,357.0486,(-0.1_ -0.1_ 1.0)
275.2575,-0.335673,1.138696,0.151888,4.483428,351.471,357.0984,(-0.1_ -0.1_ 1.0)
275.2575,-0.335695,1.13868,0.151923,4.487521,351.4809,357.0987,(-0.1_ -0.1_ 1.0)
275.2575,-0.335676,1.138676,0.151918,4.475644,351.4639,357.0921,(-0.1_ -0.1_ 1.0)
275.2575,-0.33574,1.138623,0.152029,4.489169,351.5083,357.1266,(-0.1_ -0.1_ 1.0)
275.2575,-0.335747,1.138621,0.152056,4.500951,351.511,357.1293,(-0.1_ -0.1_ 1.0)
275.2575,-0.335755,1.138612,0.152097,4.506905,351.516,357.1358,(-0.1_ -0.1_ 1.0)
275.2575,-0.335793,1.138606,0.152164,4.525007,351.5397,357.1294,(-0.1_ -0.1_ 1.0)
275.2575,-0.335796,1.138584,0.152211,4.52038,351.5448,357.1304,(-0.1_ -0.1_ 1.0)
275.2575,-0.335818,1.138576,0.152284,4.543665,351.5586,357.1202,(-0.1_ -0.1_ 1.0)
275.2575,-0.335819,1.138563,0.152323,4.545992,351.557,357.1117,(-0.1_ -0.1_ 1.0)
275.2575,-0.335829,1.138544,0.152383,4.557786,351.5587,357.0994,(-0.1_ -0.1_ 1.0)
275.2575,-0.335859,1.1385,0.152453,4.577832,351.5718,357.0833,(-0.1_ -0.1_ 1.0)
275.2575,-0.335859,1.138463,0.152505,4.603895,351.5509,357.0613,(-0.1_ -0.1_ 1.0)
275.2575,-0.335871,1.138429,0.152551,4.637186,351.5331,357.0271,(-0.1_ -0.1_ 1.0)
275.2575,-0.335879,1.138417,0.152534,4.611059,351.5482,357.0365,(-0.1_ -0.1_ 1.0)
275.2575,-0.335888,1.138399,0.152548,4.628223,351.5404,357.0295,(-0.1_ -0.1_ 1.0)
275.2575,-0.335912,1.138373,0.152566,4.634692,351.5333,357.0135,(-0.1_ -0.1_ 1.0)
275.2575,-0.335939,1.138337,0.152599,4.642647,351.5116,356.9916,(-0.1_ -0.1_ 1.0)
275.2575,-0.335944,1.138323,0.152607,4.633719,351.5043,356.9984,(-0.1_ -0.1_ 1.0)
275.2575,-0.335953,1.138349,0.152589,4.638814,351.5072,356.9908,(-0.1_ -0.1_ 1.0)
275.2575,-0.335971,1.138346,0.152602,4.633683,351.5001,356.9842,(-0.1_ -0.1_ 1.0)
275.2575,-0.336009,1.138338,0.152635,4.621847,351.4798,356.9491,(-0.1_ -0.1_ 1.0)
275.2575,-0.335997,1.138362,0.152606,4.625013,351.4782,356.9517,(-0.1_ -0.1_ 1.0)
275.2575,-0.336012,1.138366,0.152596,4.620944,351.4812,356.9314,(-0.1_ -0.1_ 1.0)
275.2575,-0.336012,1.138361,0.152592,4.610746,351.4675,356.9074,(-0.1_ -0.1_ 1.0)
275.2575,-0.336008,1.138362,0.152583,4.595317,351.456,356.8725,(-0.1_ -0.1_ 1.0)
275.2575,-0.336005,1.138384,0.152554,4.595773,351.4543,356.8591,(-0.1_ -0.1_ 1.0)
275.2575,-0.336008,1.138376,0.15254,4.57235,351.459,356.857,(-0.1_ -0.1_ 1.0)
275.2575,-0.335996,1.138404,0.1525,4.578533,351.4554,356.855,(-0.1_ -0.1_ 1.0)
275.2575,-0.335992,1.138393,0.152475,4.566124,351.4529,356.8549,(-0.1_ -0.1_ 1.0)
275.2575,-0.335996,1.138395,0.152433,4.560409,351.4493,356.8378,(-0.1_ -0.1_ 1.0)
275.2575,-0.33599,1.138401,0.15239,4.567662,351.4444,356.8298,(-0.1_ -0.1_ 1.0)
275.2575,-0.335993,1.138396,0.152335,4.569114,351.4395,356.8141,(-0.1_ -0.1_ 1.0)
275.2575,-0.33599,1.138395,0.152288,4.562032,351.4442,356.8125,(-0.1_ -0.1_ 1.0)
275.2575,-0.335971,1.13839,0.152239,4.561344,351.425,356.8041,(-0.1_ -0.1_ 1.0)
275.2575,-0.335966,1.138409,0.152185,4.56302,351.4289,356.8033,(-0.1_ -0.1_ 1.0)
275.2575,-0.33596,1.138414,0.152132,4.557574,351.4193,356.7957,(-0.1_ -0.1_ 1.0)
275.2575,-0.335952,1.138423,0.152071,4.545066,351.4153,356.7972,(-0.1_ -0.1_ 1.0)
275.2575,-0.335931,1.138436,0.152009,4.54007,351.3978,356.7932,(-0.1_ -0.1_ 1.0)
275.2575,-0.335919,1.138477,0.15194,4.542229,351.3992,356.7911,(-0.1_ -0.1_ 1.0)
275.2575,-0.33591,1.138496,0.151849,4.535761,351.3875,356.7853,(-0.1_ -0.1_ 1.0)
275.2575,-0.335908,1.138519,0.151781,4.526421,351.3802,356.7736,(-0.1_ -0.1_ 1.0)
275.2575,-0.335901,1.138542,0.151707,4.504233,351.366,356.7771,(-0.1_ -0.1_ 1.0)
275.2575,-0.335892,1.138586,0.151648,4.498023,351.3529,356.7834,(-0.1_ -0.1_ 1.0)
275.2575,-0.3359,1.138616,0.151584,4.456872,351.3366,356.7744,(-0.2_ -0.1_ 1.0)
275.2575,-0.33591,1.138651,0.151538,4.435121,351.3255,356.7639,(-0.2_ -0.1_ 1.0)
275.2575,-0.335922,1.138691,0.151477,4.395783,351.3017,356.7349,(-0.2_ -0.1_ 1.0)
275.2575,-0.335907,1.138725,0.151428,4.353724,351.2665,356.7232,(-0.2_ -0.1_ 1.0)
275.2575,-0.335913,1.138769,0.151386,4.334111,351.25,356.6969,(-0.2_ -0.1_ 1.0)
275.2575,-0.335905,1.138817,0.151341,4.3021,351.2131,356.668,(-0.2_ -0.1_ 1.0)
275.2575,-0.335879,1.138848,0.151315,4.294445,351.2062,356.6834,(-0.2_ -0.1_ 1.0)
275.2575,-0.335889,1.13889,0.151286,4.268897,351.1948,356.648,(-0.2_ -0.1_ 1.0)
275.2575,-0.335863,1.138913,0.151267,4.253729,351.1798,356.6505,(-0.2_ -0.1_ 1.0)
275.2666,-0.335837,1.141579,0.215047,4.238675,351.1602,356.6352,(-0.2_ -0.1_ 1.0)
275.2798,-0.335818,1.141595,0.307977,4.200633,351.1426,356.6072,(-0.2_ -0.1_ 1.0)
275.2902,-0.335779,1.144358,0.38015,4.200308,351.1242,356.5937,(-0.2_ -0.1_ 1.0)
275.2996,-0.335754,1.144387,0.445966,4.201664,351.1262,356.5868,(-0.2_ -0.1_ 1.0)
275.3098,-0.335732,1.145697,0.517649,4.200611,351.117,356.5636,(-0.2_ -0.1_ 1.0)
275.3214,-0.335702,1.1458,0.598875,4.189277,351.1087,356.541,(-0.2_ -0.1_ 1.0)
275.3328,-0.335679,1.145814,0.678316,4.192989,351.107,356.5241,(-0.2_ -0.1_ 1.0)
275.3434,-0.335641,1.14603,0.752862,4.194796,351.0892,356.4886,(-0.2_ -0.1_ 1.0)
275.3557,-0.335615,1.146048,0.838345,4.188668,351.0934,356.4916,(-0.2_ -0.1_ 1.0)
275.366,-0.335595,1.146348,0.910952,4.186794,351.0839,356.4655,(-0.2_ -0.1_ 1.0)
275.377,-0.335566,1.146342,0.988261,4.185634,351.0798,356.453,(-0.2_ -0.1_ 1.0)
275.3879,-0.335554,1.14662,1.064329,4.191408,351.0808,356.4355,(-0.2_ -0.1_ 1.0)
275.3999,-0.335532,1.146621,1.148052,4.199953,351.0796,356.4236,(-0.2_ -0.1_ 1.0)
275.4105,-0.335512,1.146845,1.222526,4.208691,351.0733,356.409,(-0.2_ -0.1_ 1.0)
275.4218,-0.3355,1.146858,1.301209,4.228446,351.0775,356.383,(-0.2_ -0.1_ 1.0)
275.433,-0.335509,1.146837,1.380159,4.233824,351.0918,356.3533,(-0.2_ -0.1_ 1.0)
275.4435,-0.33548,1.146876,1.453513,4.23946,351.0797,356.3443,(-0.2_ -0.1_ 1.0)
275.455,-0.335479,1.14687,1.533732,4.239219,351.0782,356.3174,(-0.2_ -0.1_ 1.0)
275.4679,-0.335459,1.146942,1.624163,4.23602,351.0754,356.3242,(-0.2_ -0.1_ 1.0)
275.4772,-0.335469,1.14694,1.688851,4.227077,351.0772,356.3105,(-0.2_ -0.1_ 1.0)
275.4883,-0.335479,1.146973,1.766558,4.21531,351.0703,356.2984,(-0.2_ -0.1_ 1.0)
275.5,-0.335483,1.146982,1.848271,4.208514,351.0659,356.2912,(-0.2_ -0.1_ 1.0)
275.5102,-0.335488,1.147006,1.919893,4.195638,351.0567,356.2827,(-0.2_ -0.1_ 1.0)
275.5219,-0.335482,1.147009,2.00197,4.186434,351.0437,356.2814,(-0.2_ -0.1_ 1.0)
275.5332,-0.335483,1.147007,2.080749,4.179661,351.0467,356.277,(-0.2_ -0.1_ 1.0)
275.5438,-0.335466,1.147005,2.154779,4.179964,351.0235,356.2655,(-0.2_ -0.1_ 1.0)
275.5549,-0.335459,1.146999,2.232603,4.170137,351.0229,356.2554,(-0.2_ -0.1_ 1.0)
275.5665,-0.335446,1.147003,2.313775,4.167654,351.0149,356.2468,(-0.2_ -0.1_ 1.0)
275.5775,-0.335419,1.146987,2.390729,4.159704,350.9925,356.2283,(-0.2_ -0.1_ 1.0)
275.5885,-0.335401,1.146994,2.46763,4.150815,350.9715,356.1953,(-0.2_ -0.1_ 1.0)
275.5997,-0.335381,1.147008,2.545887,4.140856,350.9691,356.1908,(-0.2_ -0.1_ 1.0)
275.6107,-0.335357,1.147018,2.622967,4.116802,350.9347,356.1396,(-0.2_ -0.1_ 1.0)
275.6221,-0.335339,1.147038,2.702368,4.113678,350.9291,356.1291,(-0.2_ -0.1_ 1.0)
275.6334,-0.335323,1.147053,2.781265,4.082561,350.904,356.082,(-0.2_ -0.1_ 1.0)
275.644,-0.335303,1.147065,2.855635,4.061374,350.8967,356.0832,(-0.2_ -0.1_ 1.0)
275.6554,-0.335296,1.147097,2.935242,4.045269,350.8893,356.0609,(-0.2_ -0.1_ 1.0)
275.6683,-0.335293,1.147127,3.025875,4.032206,350.8869,356.0517,(-0.2_ -0.1_ 1.0)
275.6773,-0.335275,1.147154,3.088726,4.012924,350.876,356.0425,(-0.2_ -0.1_ 1.0)
275.688,-0.335261,1.147181,3.163163,3.997303,350.8683,356.0349,(-0.2_ -0.1_ 1.0)
275.7005,-0.335247,1.147219,3.250886,3.983936,350.8626,356.0315,(-0.2_ -0.1_ 1.0)
275.7108,-0.33525,1.147252,3.322359,3.961775,350.8638,356.0211,(-0.2_ -0.1_ 1.0)
275.7218,-0.335236,1.147281,3.399499,3.947866,350.8484,356.0205,(-0.2_ -0.1_ 1.0)
275.7333,-0.33525,1.147308,3.480451,3.925832,350.8572,356.0172,(-0.2_ -0.1_ 1.0)
275.7439,-0.335245,1.147336,3.554307,3.915904,350.8524,356.0189,(-0.2_ -0.1_ 1.0)
275.7552,-0.335248,1.147371,3.633756,3.895531,350.8484,356.0186,(-0.2_ -0.1_ 1.0)
275.7663,-0.335264,1.147402,3.710706,3.875839,350.8537,356.0198,(-0.2_ -0.1_ 1.0)
275.7778,-0.335275,1.147436,3.79135,3.852108,350.8459,356.0126,(-0.2_ -0.1_ 1.0)
275.7885,-0.335282,1.14747,3.866164,3.849824,350.8457,356.0054,(-0.2_ -0.1_ 1.0)
275.8,-0.335303,1.147491,3.946783,3.839488,350.8504,355.9921,(-0.2_ -0.1_ 1.0)
275.8105,-0.335318,1.14751,4.020053,3.834087,350.8497,355.9824,(-0.2_ -0.1_ 1.0)
275.8219,-0.335333,1.147525,4.099831,3.83535,350.8464,355.97,(-0.2_ -0.1_ 1.0)
275.8333,-0.335351,1.147533,4.179955,3.840207,350.8462,355.9637,(-0.2_ -0.1_ 1.0)
275.844,-0.335369,1.147535,4.254409,3.849992,350.8476,355.9607,(-0.2_ -0.1_ 1.0)
275.8558,-0.33539,1.147535,4.337586,3.857791,350.8539,355.9534,(-0.2_ -0.1_ 1.0)
275.8687,-0.33543,1.147512,4.427718,3.876637,350.8462,355.9412,(-0.2_ -0.1_ 1.0)
275.8775,-0.33544,1.147508,4.488797,3.880929,350.8561,355.9439,(-0.2_ -0.1_ 1.0)
275.8887,-0.335452,1.14751,4.567657,3.898597,350.8576,355.9338,(-0.2_ -0.1_ 1.0)
275.9,-0.335408,1.147531,4.646626,3.909123,350.8574,355.9305,(-0.2_ -0.1_ 1.0)
275.9112,-0.335414,1.147536,4.725103,3.918141,350.8553,355.9238,(-0.2_ -0.1_ 1.0)
275.9219,-0.335443,1.147531,4.799536,3.920186,350.8504,355.9187,(-0.2_ -0.1_ 1.0)
275.9336,-0.335435,1.14754,4.881522,3.92456,350.8284,355.9201,(-0.2_ -0.1_ 1.0)
275.9442,-0.33545,1.147552,4.955927,3.92591,350.8352,355.9103,(-0.2_ -0.1_ 1.0)
275.9556,-0.335454,1.147564,5.035708,3.937274,350.8326,355.905,(-0.2_ -0.1_ 1.0)
275.9666,-0.335461,1.147564,5.11235,3.933523,350.8318,355.8893,(-0.2_ -0.1_ 1.0)
275.9777,-0.335459,1.147575,5.18978,3.948465,350.8305,355.8751,(-0.2_ -0.1_ 1.0)
275.989,-0.335462,1.147586,5.269459,3.955504,350.8298,355.8546,(-0.2_ -0.1_ 1.0)
276.0005,-0.335456,1.147585,5.349374,3.955963,350.8335,355.8549,(-0.2_ -0.1_ 1.0)
276.0114,-0.335457,1.147595,5.425678,3.959,350.8391,355.8539,(-0.2_ -0.1_ 1.0)
276.022,-0.335476,1.1476,5.500112,3.950329,350.8524,355.8451,(-0.2_ -0.1_ 1.0)
276.034,-0.335476,1.147601,5.583722,3.947456,350.8558,355.8434,(-0.2_ -0.1_ 1.0)
276.0445,-0.335462,1.14761,5.657281,3.948818,350.8443,355.8378,(-0.2_ -0.1_ 1.0)
276.056,-0.335471,1.147616,5.737974,3.94596,350.8499,355.8267,(-0.2_ -0.1_ 1.0)
276.0695,-0.33548,1.147617,5.832224,3.939871,350.8535,355.8197,(-0.2_ -0.1_ 1.0)
276.0776,-0.335499,1.147618,5.889383,3.934891,350.8585,355.8132,(-0.2_ -0.1_ 1.0)
276.0888,-0.335505,1.147618,5.967443,3.930385,350.8562,355.8079,(-0.2_ -0.1_ 1.0)
276.1005,-0.335512,1.147614,6.049269,3.929758,350.8567,355.804,(-0.2_ -0.1_ 1.0)
276.1117,-0.335522,1.14761,6.128015,3.937394,350.8582,355.7939,(-0.2_ -0.1_ 1.0)
276.1221,-0.335529,1.147596,6.200523,3.9419,350.8628,355.7892,(-0.2_ -0.1_ 1.0)
276.1336,-0.335549,1.147583,6.280894,3.947985,350.8774,355.7802,(-0.2_ -0.1_ 1.0)
276.1446,-0.335555,1.147577,6.357667,3.948255,350.8823,355.7733,(-0.2_ -0.1_ 1.0)
276.1556,-0.335575,1.147582,6.435277,3.953007,350.8938,355.7559,(-0.2_ -0.1_ 1.0)
276.1664,-0.335595,1.147598,6.510762,3.962286,350.9095,355.7456,(-0.2_ -0.1_ 1.0)
276.178,-0.33563,1.147615,6.591823,3.961366,350.9337,355.7276,(-0.2_ -0.1_ 1.0)
276.1897,-0.335659,1.147633,6.673927,3.964343,350.9531,355.7139,(-0.2_ -0.1_ 1.0)
276.2054,-0.335689,1.14763,6.783902,3.956276,350.9717,355.7034,(-0.2_ -0.1_ 1.0)
276.2113,-0.335747,1.147639,6.824975,3.968658,351.005,355.6858,(-0.2_ -0.1_ 1.0)
276.2233,-0.335776,1.147643,6.909002,3.967125,351.0183,355.6832,(-0.2_ -0.1_ 1.0)
276.2348,-0.335864,1.147652,6.989433,3.969798,351.0553,355.6737,(-0.2_ -0.1_ 1.0)
276.2453,-0.335928,1.147654,7.063115,3.970239,351.0769,355.6829,(-0.2_ -0.1_ 1.0)
276.2567,-0.33596,1.147674,7.14236,3.971505,351.074,355.6787,(-0.2_ -0.1_ 1.0)
276.2696,-0.336063,1.147654,7.232806,3.972317,351.087,355.6846,(-0.2_ -0.1_ 1.0)
276.2784,-0.336182,1.147646,7.294276,3.969807,351.1009,355.6989,(-0.2_ -0.1_ 1.0)
276.2893,-0.336263,1.147636,7.370938,3.96544,351.0978,355.7054,(-0.2_ -0.1_ 1.0)
276.3008,-0.336333,1.147637,7.451375,3.974614,351.1055,355.7119,(-0.2_ -0.1_ 1.0)
276.3115,-0.336446,1.147606,7.52582,3.981565,351.1005,355.7242,(-0.2_ -0.1_ 1.0)
276.3224,-0.336622,1.147561,7.602563,4.000169,351.0823,355.7443,(-0.2_ -0.1_ 1.0)
276.3341,-0.336784,1.147496,7.684001,4.010016,351.0492,355.7794,(-0.2_ -0.1_ 1.0)
276.3446,-0.336891,1.147498,7.757944,4.023004,351.0375,355.7811,(-0.2_ -0.1_ 1.0)
276.3564,-0.337022,1.147465,7.840604,4.020012,351.0092,355.804,(-0.2_ -0.1_ 1.0)
276.3671,-0.337097,1.147493,7.915173,4.033323,351.0033,355.8007,(-0.2_ -0.1_ 1.0)
276.3785,-0.337255,1.147491,7.995068,4.046823,350.9697,355.8245,(-0.2_ -0.1_ 1.0)
276.3892,-0.337349,1.14748,8.069497,4.046692,350.9526,355.8396,(-0.2_ -0.1_ 1.0)
276.4003,-0.337488,1.147475,8.147587,4.063114,350.8929,355.8479,(-0.2_ -0.1_ 1.0)
276.4118,-0.337546,1.147489,8.227834,4.07089,350.8961,355.852,(-0.2_ -0.1_ 1.0)
276.422,-0.337634,1.147483,8.299473,4.069819,350.8651,355.8667,(-0.2_ -0.1_ 1.0)
276.4342,-0.337694,1.147487,8.384924,4.065324,350.8436,355.8695,(-0.2_ -0.1_ 1.0)
276.4446,-0.33775,1.147497,8.457808,4.060191,350.8359,355.874,(-0.2_ -0.1_ 1.0)
276.4559,-0.337788,1.147519,8.536584,4.064784,350.8237,355.8756,(-0.2_ -0.1_ 1.0)
276.4668,-0.337825,1.147525,8.613214,4.061874,350.8089,355.877,(-0.2_ -0.1_ 1.0)
276.4803,-0.337867,1.147527,8.707135,4.062315,350.7967,355.8832,(-0.2_ -0.1_ 1.0)
276.4892,-0.33789,1.147525,8.769715,4.057226,350.7933,355.8793,(-0.2_ -0.1_ 1.0)
276.5,-0.33791,1.147534,8.845314,4.062616,350.7921,355.869,(-0.2_ -0.1_ 1.0)
276.5111,-0.337925,1.147532,8.923515,4.065166,350.7938,355.8624,(-0.2_ -0.1_ 1.0)
276.5223,-0.337937,1.147521,9.001525,4.073348,350.8111,355.8618,(-0.2_ -0.1_ 1.0)
276.5336,-0.337913,1.147526,9.080425,4.080958,350.8052,355.8576,(-0.2_ -0.1_ 1.0)
276.5447,-0.337909,1.147499,9.158357,4.098537,350.8515,355.874,(-0.2_ -0.1_ 1.0)
276.5558,-0.337883,1.14749,9.236273,4.099779,350.8583,355.8621,(-0.2_ -0.1_ 1.0)
276.5667,-0.337874,1.147466,9.312121,4.117974,350.909,355.8652,(-0.2_ -0.1_ 1.0)
276.5783,-0.337843,1.14747,9.393747,4.128972,350.9114,355.8532,(-0.2_ -0.1_ 1.0)
276.5894,-0.337829,1.147471,9.471714,4.145144,350.9424,355.851,(-0.2_ -0.1_ 1.0)
276.6006,-0.337811,1.147476,9.549614,4.138036,350.9472,355.8551,(-0.2_ -0.1_ 1.0)
276.6111,-0.337805,1.147465,9.62345,4.122653,350.9923,355.8609,(-0.2_ -0.1_ 1.0)
276.6225,-0.337781,1.147488,9.703266,4.12716,350.9757,355.8551,(-0.2_ -0.1_ 1.0)
276.6338,-0.337762,1.147505,9.782,4.11998,350.987,355.8546,(-0.2_ -0.1_ 1.0)
276.6447,-0.337739,1.147517,9.858535,4.109132,350.9948,355.8506,(-0.2_ -0.1_ 1.0)
276.6559,-0.337719,1.147525,9.937586,4.110159,351.0008,355.8427,(-0.2_ -0.1_ 1.0)
276.6674,-0.337689,1.147509,10.01761,4.120845,351.0013,355.8217,(-0.2_ -0.1_ 1.0)
276.6805,-0.337666,1.147488,10.1092,4.128712,351.0029,355.8145,(-0.2_ -0.1_ 1.0)
276.6891,-0.337628,1.147456,10.1702,4.14955,351.0055,355.7983,(-0.2_ -0.1_ 1.0)
276.7005,-0.337648,1.147421,10.24969,4.161404,351.0034,355.7985,(-0.2_ -0.1_ 1.0)
276.7119,-0.337603,1.147386,10.32903,4.182062,351.0033,355.7948,(-0.2_ -0.1_ 1.0)
276.7223,-0.337475,1.14735,10.40209,4.215517,351.0099,355.7896,(-0.2_ -0.1_ 1.0)
276.7339,-0.337403,1.147299,10.48321,4.249384,351.0023,355.7815,(-0.2_ -0.1_ 1.0)
276.7447,-0.337382,1.147219,10.55891,4.281282,351.0142,355.7629,(-0.2_ -0.1_ 1.0)
276.7562,-0.337322,1.147171,10.63979,4.299163,351.0097,355.7546,(-0.2_ -0.1_ 1.0)
276.7671,-0.337194,1.147109,10.71585,4.334366,351.0045,355.71,(-0.2_ -0.1_ 1.0)
276.7785,-0.337116,1.147067,10.79564,4.371431,351.0199,355.6896,(-0.2_ -0.1_ 1.0)
276.7894,-0.337049,1.147029,10.87229,4.376154,351.0147,355.6734,(-0.2_ -0.1_ 1.0)
276.801,-0.33691,1.147011,10.95369,4.408897,351.0231,355.6274,(-0.2_ -0.1_ 1.0)
276.8115,-0.336818,1.146995,11.02664,4.415136,351.0214,355.6165,(-0.2_ -0.1_ 1.0)
276.8225,-0.336775,1.14697,11.10409,4.434547,351.0424,355.5826,(-0.2_ -0.1_ 1.0)
