time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.72026,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
78.73171,0,0,0.080173,0,0,0,(0.0_ 0.0_ 1.0)
78.74332,0,0.001331,0.161477,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
78.75684,0,0.001331,0.256117,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
78.76702,0,0.003672,0.327338,0.000002,0.00006,-0.000382,(0.0_ 0.0_ 1.0)
78.77566,0,0.003672,0.387819,0.000002,0.00006,-0.000382,(0.0_ 0.0_ 1.0)
78.78642,0,0.00506,0.463082,0.000002,0.000091,-0.0003,(0.0_ 0.0_ 1.0)
78.79774,0,0.00506,0.542381,0.000002,0.000091,-0.0003,(0.0_ 0.0_ 1.0)
78.80923,0,0.006418,0.622861,0.000001,0.000106,-0.000167,(0.0_ 0.0_ 1.0)
78.82013,0,0.006429,0.699122,0,0.000109,-0.00012,(0.0_ 0.0_ 1.0)
78.83174,0,0.006429,0.78038,0,0.000109,-0.00012,(0.0_ 0.0_ 1.0)
78.84239,0,0.006617,0.854925,0.000001,0.00011,-0.000061,(0.0_ 0.0_ 1.0)
78.85337,0,0.006617,0.931769,0.000001,0.00011,-0.000061,(0.0_ 0.0_ 1.0)
78.86661,0.000001,0.007074,1.024443,0.000001,0.000113,-0.00006,(0.0_ 0.0_ 1.0)
78.87617,0.000001,0.007074,1.09135,0.000001,0.000113,-0.00006,(0.0_ 0.0_ 1.0)
78.88651,0.000001,0.007375,1.163779,0,0.000117,-0.000051,(0.0_ 0.0_ 1.0)
78.89815,0.000001,0.007375,1.245242,0,0.000117,-0.000051,(0.0_ 0.0_ 1.0)
78.9092,0.000001,0.007663,1.322602,0,0.000119,-0.000038,(0.0_ 0.0_ 1.0)
78.92051,0.000001,0.007671,1.401746,0,0.000121,-0.000032,(0.0_ 0.0_ 1.0)
78.93152,0.000001,0.007671,1.478814,0,0.000121,-0.000032,(0.0_ 0.0_ 1.0)
78.94265,0.000002,0.007715,1.556763,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
78.95375,0.000002,0.007715,1.634455,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
