time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9808,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
377.9922,0,0,0.080037,0,0,0,(0.0_ 0.0_ 1.0)
378.0034,0,0.001373,0.158563,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
378.0148,0,0.001373,0.238363,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
378.0256,-0.000001,0.00322,0.313569,0.000001,0.000072,-0.000349,(0.0_ 0.0_ 1.0)
378.0367,-0.000001,0.00322,0.39159,0.000001,0.000072,-0.000349,(0.0_ 0.0_ 1.0)
378.0502,-0.000001,0.005665,0.486155,0,0.000164,-0.000075,(0.0_ 0.0_ 1.0)
378.059,-0.000001,0.005665,0.547461,0,0.000164,-0.000075,(0.0_ 0.0_ 1.0)
378.0702,-0.000002,0.006851,0.625634,-0.000001,0.000218,0.000062,(0.0_ 0.0_ 1.0)
378.0841,-0.000002,0.007089,0.723527,-0.000001,0.00025,0.000141,(0.0_ 0.0_ 1.0)
378.0939,-0.000001,0.007089,0.792041,-0.000001,0.00025,0.000141,(0.0_ 0.0_ 1.0)
378.1027,-0.000001,0.007213,0.853651,-0.000001,0.000281,0.000138,(0.0_ 0.0_ 1.0)
378.1138,-0.000001,0.007213,0.931387,-0.000001,0.000281,0.000138,(0.0_ 0.0_ 1.0)
378.1248,0,0.007405,1.008605,0,0.000295,-0.000007,(0.0_ 0.0_ 1.0)
378.1369,0,0.007405,1.093046,0,0.000295,-0.000007,(0.0_ 0.0_ 1.0)
378.1472,0,0.007618,1.16463,0,0.00031,-0.000022,(0.0_ 0.0_ 1.0)
378.1587,0.000001,0.007618,1.245581,0,0.00031,-0.000022,(0.0_ 0.0_ 1.0)
378.1692,0.000001,0.007794,1.318951,0,0.000321,-0.000015,(0.0_ 0.0_ 1.0)
378.181,0.000001,0.007804,1.401833,0,0.000325,-0.000012,(0.0_ 0.0_ 1.0)
378.1921,0.000002,0.007804,1.479074,0,0.000325,-0.000012,(0.0_ 0.0_ 1.0)
378.2037,0.000002,0.00784,1.560273,0,0.000331,-0.000011,(0.0_ 0.0_ 1.0)
378.2152,0.000003,0.00784,1.64095,0,0.000331,-0.000011,(0.0_ 0.0_ 1.0)
378.2249,0.000003,0.007879,1.708608,0,0.000335,-0.000011,(0.0_ 0.0_ 1.0)
378.2366,0.000004,0.007879,1.790526,0,0.000335,-0.000011,(0.0_ 0.0_ 1.0)
378.2471,0.000004,0.007922,1.864598,0,0.000339,-0.00001,(0.0_ 0.0_ 1.0)
378.2613,0.000005,0.007927,1.963575,0,0.000341,-0.000009,(0.0_ 0.0_ 1.0)
378.2699,0.000005,0.007927,2.023885,0,0.000341,-0.000009,(0.0_ 0.0_ 1.0)
378.2807,0.000005,0.00793,2.099665,0,0.000343,-0.000008,(0.0_ 0.0_ 1.0)
378.293,0.000006,0.00793,2.185294,0,0.000343,-0.000008,(0.0_ 0.0_ 1.0)
378.3029,0.000006,0.00794,2.254744,-0.000001,0.000345,-0.000008,(0.0_ 0.0_ 1.0)
378.3144,0.000007,0.00794,2.335397,-0.000001,0.000345,-0.000008,(0.0_ 0.0_ 1.0)
378.3254,0.000007,0.007956,2.412589,0,0.000347,-0.000007,(0.0_ 0.0_ 1.0)
378.3371,0.000008,0.007956,2.494479,0,0.000347,-0.000007,(0.0_ 0.0_ 1.0)
378.3478,0.000008,0.007973,2.569399,0,0.000349,-0.000008,(0.0_ 0.0_ 1.0)
378.3592,0.000009,0.007973,2.649216,0,0.000349,-0.000008,(0.0_ 0.0_ 1.0)
378.3698,0.000009,0.007987,2.723361,0,0.00035,-0.000008,(0.0_ 0.0_ 1.0)
378.3814,0.00001,0.007988,2.804567,0,0.000351,-0.000007,(0.0_ 0.0_ 1.0)
378.3922,0.00001,0.007988,2.880027,0,0.000351,-0.000007,(0.0_ 0.0_ 1.0)
378.4033,0.000011,0.00799,2.957497,0,0.000352,-0.000008,(0.0_ 0.0_ 1.0)
378.4145,0.000011,0.00799,3.036112,0,0.000352,-0.000008,(0.0_ 0.0_ 1.0)
378.4258,0.000012,0.007993,3.115063,0.000001,0.000353,-0.000007,(0.0_ 0.0_ 1.0)
378.4369,0.000012,0.007993,3.192561,0.000001,0.000353,-0.000007,(0.0_ 0.0_ 1.0)
378.4478,0.000013,0.007995,3.269601,0,0.000354,-0.000007,(0.0_ 0.0_ 1.0)
378.4615,0.000013,0.007996,3.365157,0,0.000354,-0.000006,(0.0_ 0.0_ 1.0)
378.4701,0.000013,0.007996,3.42548,0,0.000354,-0.000006,(0.0_ 0.0_ 1.0)
378.4811,0.000014,0.007996,3.502599,0,0.000355,-0.000008,(0.0_ 0.0_ 1.0)
378.4926,0.000014,0.007996,3.583064,0,0.000355,-0.000008,(0.0_ 0.0_ 1.0)
