time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
