time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
526.8561,-0.338171,1.142834,0.157558,1.509078,343.1198,355.3553,(-0.3_ 0.0_ 1.0)
526.8561,-0.336967,1.142537,0.158283,1.811656,344.2066,355.2428,(-0.3_ 0.0_ 1.0)
526.8561,-0.336728,1.142421,0.158734,1.903401,344.5508,355.2062,(-0.3_ 0.0_ 1.0)
526.8561,-0.336658,1.142431,0.158777,1.931089,344.5714,355.1583,(-0.3_ 0.0_ 1.0)
526.8561,-0.336631,1.142391,0.158872,1.93409,344.6557,355.1647,(-0.3_ 0.0_ 1.0)
526.8561,-0.336602,1.142365,0.158931,1.913529,344.6745,355.1452,(-0.3_ 0.0_ 1.0)
526.8561,-0.336534,1.142362,0.158916,1.93051,344.6508,355.1765,(-0.3_ 0.0_ 1.0)
526.8561,-0.336556,1.142333,0.159034,1.939485,344.7263,355.1472,(-0.3_ 0.0_ 1.0)
526.8561,-0.336517,1.142307,0.159076,1.945671,344.7353,355.1551,(-0.3_ 0.0_ 1.0)
526.8561,-0.336471,1.142287,0.159092,1.940069,344.7266,355.1537,(-0.3_ 0.0_ 1.0)
526.8561,-0.33644,1.142262,0.159149,1.959451,344.7455,355.1626,(-0.3_ 0.0_ 1.0)
526.8561,-0.336455,1.142236,0.15925,1.981359,344.7715,355.1468,(-0.3_ 0.0_ 1.0)
526.8561,-0.33645,1.142218,0.159329,2.003563,344.7766,355.1422,(-0.3_ 0.0_ 1.0)
526.8561,-0.336446,1.142198,0.159403,2.00584,344.7845,355.1243,(-0.3_ 0.0_ 1.0)
526.8561,-0.336464,1.142172,0.1595,2.013257,344.8093,355.1204,(-0.3_ 0.0_ 1.0)
526.8561,-0.336458,1.142163,0.159599,2.041804,344.8099,355.0882,(-0.3_ 0.0_ 1.0)
526.8561,-0.336466,1.142133,0.159689,2.069692,344.8377,355.0705,(-0.3_ 0.0_ 1.0)
526.8561,-0.336448,1.142084,0.159777,2.095373,344.8761,355.0594,(-0.3_ 0.0_ 1.0)
526.8561,-0.336397,1.142048,0.15982,2.114341,344.9011,355.0549,(-0.3_ 0.0_ 1.0)
526.8561,-0.336363,1.141977,0.159921,2.136076,345.0062,355.0496,(-0.3_ 0.0_ 1.0)
526.8561,-0.336257,1.141936,0.159949,2.175058,345.0654,355.0776,(-0.3_ 0.0_ 1.0)
526.8561,-0.336194,1.141913,0.159953,2.233185,345.1932,355.0698,(-0.3_ 0.0_ 1.0)
