time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
436.9578,-0.336422,1.130856,0.17512,9.987223,349.9278,352.9415,(-0.2_ -0.2_ 1.0)
436.9578,-0.335093,1.131045,0.17455,9.810844,350.6628,352.8831,(-0.2_ -0.2_ 1.0)
436.9578,-0.334851,1.131213,0.174475,9.754856,350.851,352.8471,(-0.2_ -0.2_ 1.0)
436.9578,-0.334757,1.131215,0.174416,9.691059,350.9233,352.8742,(-0.2_ -0.2_ 1.0)
436.9578,-0.334664,1.131271,0.174292,9.701716,350.9194,352.8646,(-0.2_ -0.2_ 1.0)
436.9578,-0.334579,1.131307,0.174196,9.638433,351.0157,352.9018,(-0.2_ -0.2_ 1.0)
436.9578,-0.334508,1.131387,0.174053,9.633613,351.0227,352.8576,(-0.2_ -0.2_ 1.0)
436.9578,-0.334438,1.131461,0.173935,9.581838,351.0759,352.8801,(-0.2_ -0.2_ 1.0)
436.9578,-0.334372,1.131598,0.173769,9.550235,351.1385,352.888,(-0.2_ -0.2_ 1.0)
436.9578,-0.334291,1.131696,0.173621,9.423881,351.1988,352.9253,(-0.2_ -0.2_ 1.0)
436.9578,-0.334272,1.131844,0.173454,9.341277,351.2844,352.9343,(-0.1_ -0.2_ 1.0)
436.9578,-0.334178,1.131979,0.173251,9.226448,351.3152,352.9653,(-0.1_ -0.2_ 1.0)
436.9578,-0.334135,1.132123,0.173076,9.202079,351.3438,352.9657,(-0.1_ -0.2_ 1.0)
436.9578,-0.334098,1.132246,0.172841,9.033915,351.4455,353.0275,(-0.1_ -0.2_ 1.0)
436.9578,-0.334055,1.132415,0.1726,8.956835,351.4988,353.0528,(-0.1_ -0.2_ 1.0)
436.9578,-0.334022,1.132599,0.172332,8.891418,351.588,353.1002,(-0.1_ -0.2_ 1.0)
436.9578,-0.333983,1.132745,0.172062,8.762098,351.6382,353.1138,(-0.1_ -0.2_ 1.0)
436.9578,-0.333965,1.1329,0.171807,8.625239,351.7277,353.1711,(-0.1_ -0.1_ 1.0)
436.9578,-0.333947,1.133062,0.171502,8.500836,351.8527,353.2463,(-0.1_ -0.1_ 1.0)
436.9578,-0.333878,1.133023,0.171405,8.468022,351.8506,353.2799,(-0.1_ -0.1_ 1.0)
436.9578,-0.333833,1.133265,0.171074,8.396282,351.9379,353.3175,(-0.1_ -0.1_ 1.0)
436.9578,-0.333815,1.133427,0.170795,8.251418,352.0578,353.3927,(-0.1_ -0.1_ 1.0)
436.9578,-0.333807,1.133564,0.170499,8.081237,352.1877,353.4525,(-0.1_ -0.1_ 1.0)
436.9578,-0.333752,1.133777,0.170176,7.993967,352.2922,353.5247,(-0.1_ -0.1_ 1.0)
436.9578,-0.333712,1.133918,0.169874,7.837424,352.4054,353.5974,(-0.1_ -0.1_ 1.0)
436.9578,-0.333673,1.134092,0.169573,7.707929,352.523,353.6845,(-0.1_ -0.1_ 1.0)
436.9578,-0.333673,1.134266,0.169254,7.57566,352.6611,353.7318,(-0.1_ -0.1_ 1.0)
436.9578,-0.333629,1.134463,0.168913,7.493835,352.7548,353.7852,(-0.1_ -0.1_ 1.0)
436.9578,-0.333617,1.134593,0.168585,7.376424,352.875,353.8593,(-0.1_ -0.1_ 1.0)
436.9578,-0.333643,1.134763,0.168257,7.286504,352.9962,353.881,(-0.1_ -0.1_ 1.0)
436.9578,-0.333628,1.134924,0.167919,7.202934,353.0815,353.9375,(-0.1_ -0.1_ 1.0)
436.9578,-0.333666,1.135072,0.167596,7.114575,353.1932,353.9904,(-0.1_ -0.1_ 1.0)
436.9578,-0.333707,1.135251,0.167292,7.036017,353.2901,354.0405,(-0.1_ -0.1_ 1.0)
436.9578,-0.333744,1.135406,0.166991,6.966762,353.3724,354.1016,(-0.1_ -0.1_ 1.0)
436.9578,-0.333794,1.135568,0.166671,6.90656,353.4462,354.1363,(-0.1_ -0.1_ 1.0)
436.9578,-0.333808,1.135711,0.166329,6.874375,353.5043,354.1844,(-0.1_ -0.1_ 1.0)
436.9578,-0.333858,1.135805,0.166015,6.800769,353.5727,354.2102,(-0.1_ -0.1_ 1.0)
436.9578,-0.333899,1.135892,0.165678,6.758686,353.6392,354.2431,(-0.1_ -0.1_ 1.0)
436.9578,-0.333944,1.135959,0.165352,6.719946,353.6986,354.2808,(-0.1_ -0.1_ 1.0)
436.9578,-0.333951,1.136052,0.164962,6.725308,353.7207,354.2919,(-0.1_ -0.1_ 1.0)
436.9578,-0.33397,1.136111,0.16463,6.73884,353.7592,354.2993,(-0.1_ -0.1_ 1.0)
436.9578,-0.333939,1.136124,0.164314,6.724043,353.7715,354.3075,(-0.1_ -0.1_ 1.0)
436.9578,-0.333953,1.136174,0.163957,6.722885,353.8174,354.305,(-0.1_ -0.1_ 1.0)
436.9578,-0.333921,1.136219,0.163604,6.735809,353.8351,354.2941,(-0.1_ -0.1_ 1.0)
436.9578,-0.333907,1.136258,0.163156,6.738013,353.8747,354.2713,(-0.1_ -0.1_ 1.0)
436.9578,-0.333899,1.136296,0.162779,6.730767,353.9131,354.2502,(-0.1_ -0.1_ 1.0)
436.9578,-0.333895,1.136397,0.162293,6.741602,353.9591,354.2088,(-0.1_ -0.1_ 1.0)
436.9578,-0.333851,1.136418,0.162053,6.699815,353.9689,354.2173,(-0.1_ -0.1_ 1.0)
436.9578,-0.333823,1.136518,0.1616,6.636037,354.0134,354.2293,(-0.1_ -0.1_ 1.0)
436.9578,-0.333838,1.136618,0.161176,6.546258,354.1022,354.2521,(-0.1_ -0.1_ 1.0)
436.9578,-0.33382,1.136731,0.160821,6.467766,354.1431,354.2262,(-0.1_ -0.1_ 1.0)
436.9578,-0.333773,1.136835,0.160495,6.383603,354.1793,354.2482,(-0.1_ -0.1_ 1.0)
436.9578,-0.333739,1.136964,0.160158,6.293793,354.1971,354.2222,(-0.1_ -0.1_ 1.0)
436.9578,-0.333661,1.137092,0.159803,6.216543,354.1885,354.2089,(-0.1_ -0.1_ 1.0)
436.9578,-0.333657,1.137192,0.159514,6.121344,354.2367,354.2171,(-0.1_ -0.1_ 1.0)
436.9578,-0.333599,1.137289,0.159195,6.028201,354.2396,354.2213,(-0.1_ -0.1_ 1.0)
436.9578,-0.333581,1.137373,0.158906,5.958089,354.286,354.2251,(-0.1_ -0.1_ 1.0)
436.9578,-0.333536,1.137471,0.158573,5.90672,354.2861,354.1814,(-0.1_ -0.1_ 1.0)
436.9578,-0.333477,1.137536,0.158267,5.841238,354.3147,354.2094,(-0.1_ -0.1_ 1.0)
436.9578,-0.333431,1.137627,0.157964,5.78147,354.3308,354.1858,(-0.1_ -0.1_ 1.0)
436.9578,-0.333427,1.137728,0.157682,5.715212,354.3967,354.1825,(-0.1_ -0.1_ 1.0)
436.9578,-0.333359,1.137827,0.157428,5.631919,354.4124,354.2045,(-0.1_ -0.1_ 1.0)
436.9578,-0.333318,1.137948,0.157178,5.540699,354.4271,354.1865,(-0.1_ -0.1_ 1.0)
436.9578,-0.333265,1.138058,0.156952,5.462656,354.4518,354.2307,(-0.1_ -0.1_ 1.0)
436.9578,-0.333243,1.138173,0.156727,5.368887,354.473,354.2128,(-0.1_ -0.1_ 1.0)
436.9578,-0.333207,1.13826,0.156512,5.286708,354.5009,354.2402,(-0.1_ -0.1_ 1.0)
436.9578,-0.333161,1.13838,0.156281,5.22486,354.506,354.226,(-0.1_ -0.1_ 1.0)
436.9578,-0.333128,1.13845,0.156077,5.141025,354.5173,354.2233,(-0.1_ -0.1_ 1.0)
436.9578,-0.333117,1.138534,0.155871,5.105194,354.5564,354.2361,(-0.1_ -0.1_ 1.0)
436.9578,-0.333051,1.138573,0.155691,5.016199,354.5377,354.2181,(-0.1_ -0.1_ 1.0)
436.9578,-0.333041,1.138661,0.155521,4.969022,354.5643,354.1951,(-0.1_ -0.1_ 1.0)
436.9578,-0.333017,1.13872,0.155366,4.917737,354.5812,354.192,(-0.1_ -0.1_ 1.0)
436.9578,-0.332977,1.138777,0.155249,4.910103,354.5856,354.211,(-0.1_ -0.1_ 1.0)
436.9578,-0.332976,1.138839,0.155126,4.867931,354.5956,354.1862,(-0.1_ -0.1_ 1.0)
436.9578,-0.332978,1.138912,0.154996,4.845281,354.6248,354.1878,(-0.1_ -0.1_ 1.0)
436.9578,-0.332969,1.13895,0.154867,4.779949,354.632,354.1994,(-0.1_ -0.1_ 1.0)
436.9578,-0.332948,1.13899,0.154741,4.75211,354.6302,354.2096,(-0.1_ -0.1_ 1.0)
436.9578,-0.332932,1.139032,0.154627,4.752104,354.6286,354.1975,(-0.1_ -0.1_ 1.0)
436.9578,-0.332925,1.139063,0.154539,4.735917,354.6245,354.1983,(-0.1_ -0.1_ 1.0)
436.9578,-0.332922,1.1391,0.154436,4.724778,354.6292,354.2014,(-0.1_ -0.1_ 1.0)
436.9578,-0.332927,1.139136,0.154359,4.712188,354.6273,354.1977,(-0.1_ -0.1_ 1.0)
436.9578,-0.332927,1.13917,0.154271,4.706839,354.6324,354.2088,(-0.1_ -0.1_ 1.0)
436.9578,-0.332934,1.1392,0.154192,4.70273,354.6358,354.212,(-0.1_ -0.1_ 1.0)
436.9578,-0.332957,1.139231,0.154109,4.692768,354.6387,354.2233,(-0.1_ -0.1_ 1.0)
436.9578,-0.332976,1.139259,0.154043,4.686109,354.6357,354.2264,(-0.1_ -0.1_ 1.0)
436.9578,-0.333041,1.139283,0.153997,4.667633,354.6435,354.2392,(-0.1_ -0.1_ 1.0)
436.9578,-0.333086,1.139314,0.153953,4.652065,354.6423,354.2508,(-0.1_ -0.1_ 1.0)
436.9578,-0.333094,1.139353,0.153911,4.650235,354.6247,354.254,(-0.1_ -0.1_ 1.0)
436.9578,-0.333163,1.139389,0.153903,4.624089,354.6195,354.2703,(-0.1_ -0.1_ 1.0)
436.9578,-0.333206,1.139431,0.153887,4.60752,354.6066,354.2774,(-0.1_ -0.1_ 1.0)
436.9578,-0.333291,1.139465,0.153911,4.565651,354.5951,354.3057,(-0.1_ -0.1_ 1.0)
436.9578,-0.333343,1.1395,0.153936,4.534559,354.5708,354.3148,(-0.1_ -0.1_ 1.0)
