time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.0755,-0.344089,1.136575,0.150829,6.639904,343.2826,355.1522,(-0.3_ -0.1_ 1.0)
255.0755,-0.343524,1.136826,0.150623,6.424656,343.412,355.1563,(-0.3_ -0.1_ 1.0)
255.0755,-0.343382,1.136868,0.150632,6.390274,343.4547,355.1579,(-0.3_ -0.1_ 1.0)
255.0755,-0.343311,1.136891,0.15062,6.373369,343.4613,355.1344,(-0.3_ -0.1_ 1.0)
255.0755,-0.343226,1.136925,0.150608,6.363063,343.4904,355.129,(-0.3_ -0.1_ 1.0)
255.0755,-0.343128,1.136945,0.150605,6.330311,343.5299,355.1233,(-0.3_ -0.1_ 1.0)
255.0755,-0.34304,1.136963,0.150588,6.305362,343.5703,355.1111,(-0.3_ -0.1_ 1.0)
255.0755,-0.342956,1.136978,0.150554,6.293407,343.5815,355.0957,(-0.3_ -0.1_ 1.0)
255.0755,-0.342889,1.137006,0.150513,6.289278,343.6245,355.0824,(-0.3_ -0.1_ 1.0)
255.0755,-0.342804,1.137031,0.150448,6.27613,343.6649,355.0674,(-0.3_ -0.1_ 1.0)
255.0755,-0.34272,1.137062,0.150372,6.277294,343.7038,355.0618,(-0.3_ -0.1_ 1.0)
255.0755,-0.342623,1.137065,0.150274,6.2613,343.7395,355.0559,(-0.3_ -0.1_ 1.0)
255.0755,-0.342537,1.137062,0.150172,6.220172,343.7981,355.0291,(-0.3_ -0.1_ 1.0)
255.0755,-0.342458,1.137133,0.150019,6.218018,343.8889,355.0042,(-0.3_ -0.1_ 1.0)
255.0755,-0.342352,1.137178,0.149892,6.209555,343.9577,355.0396,(-0.3_ -0.1_ 1.0)
255.0755,-0.342289,1.137243,0.149763,6.151989,344.0591,355.0135,(-0.3_ -0.1_ 1.0)
255.0755,-0.342188,1.137336,0.149635,6.105596,344.1417,355.0338,(-0.3_ -0.1_ 1.0)
255.0755,-0.342144,1.137347,0.149585,6.041917,344.1884,355.0731,(-0.3_ -0.1_ 1.0)
255.0755,-0.342064,1.137447,0.14948,6.016225,344.2728,355.1067,(-0.3_ -0.1_ 1.0)
255.0755,-0.342002,1.137513,0.149388,5.958943,344.3721,355.135,(-0.3_ -0.1_ 1.0)
255.0755,-0.341915,1.137599,0.149288,5.909944,344.4289,355.1333,(-0.3_ -0.1_ 1.0)
255.0755,-0.341862,1.137654,0.149195,5.838262,344.5532,355.1882,(-0.3_ -0.1_ 1.0)
255.0755,-0.341786,1.137746,0.149102,5.797614,344.6525,355.2332,(-0.3_ -0.1_ 1.0)
255.0755,-0.341702,1.137843,0.149002,5.772481,344.7491,355.2824,(-0.3_ -0.1_ 1.0)
255.0755,-0.34164,1.13789,0.14894,5.71107,344.8678,355.3392,(-0.3_ -0.1_ 1.0)
255.0755,-0.341552,1.137939,0.148874,5.6533,344.9672,355.3699,(-0.3_ -0.1_ 1.0)
255.0755,-0.34145,1.137999,0.148812,5.616913,345.0479,355.3968,(-0.3_ -0.1_ 1.0)
255.0755,-0.341403,1.138055,0.148743,5.599115,345.1847,355.4312,(-0.3_ -0.1_ 1.0)
255.0755,-0.341309,1.138117,0.148674,5.570492,345.2762,355.4414,(-0.3_ -0.1_ 1.0)
255.0755,-0.341219,1.138162,0.148609,5.541997,345.3672,355.4391,(-0.3_ -0.1_ 1.0)
255.0755,-0.341105,1.138182,0.148544,5.519828,345.4569,355.4819,(-0.2_ -0.1_ 1.0)
255.0755,-0.34104,1.138195,0.14849,5.493024,345.5813,355.4995,(-0.2_ -0.1_ 1.0)
255.0755,-0.340965,1.138255,0.148419,5.500136,345.6787,355.492,(-0.2_ -0.1_ 1.0)
255.0755,-0.340858,1.138273,0.148359,5.491279,345.7664,355.5044,(-0.2_ -0.1_ 1.0)
255.0755,-0.340782,1.138271,0.148316,5.472185,345.877,355.5297,(-0.2_ -0.1_ 1.0)
255.0755,-0.340699,1.138294,0.148264,5.467619,345.9734,355.5282,(-0.2_ -0.1_ 1.0)
255.0755,-0.340609,1.138302,0.148219,5.457574,346.0529,355.539,(-0.2_ -0.1_ 1.0)
255.0755,-0.340533,1.138262,0.148185,5.426199,346.1606,355.5656,(-0.2_ -0.1_ 1.0)
255.0755,-0.340416,1.138281,0.148121,5.461141,346.2182,355.5665,(-0.2_ -0.1_ 1.0)
255.0755,-0.340385,1.138255,0.148087,5.45377,346.3296,355.5533,(-0.2_ -0.1_ 1.0)
255.0755,-0.340259,1.138265,0.148021,5.488912,346.3515,355.5427,(-0.2_ -0.1_ 1.0)
255.0755,-0.340239,1.138233,0.147999,5.487177,346.4702,355.5583,(-0.2_ -0.1_ 1.0)
255.0755,-0.340156,1.138208,0.147958,5.499381,346.5189,355.5555,(-0.2_ -0.1_ 1.0)
255.0755,-0.340077,1.13817,0.147936,5.505233,346.5623,355.5692,(-0.2_ -0.1_ 1.0)
255.0755,-0.340014,1.138155,0.147894,5.534032,346.6405,355.5765,(-0.2_ -0.1_ 1.0)
255.0755,-0.339939,1.13816,0.147866,5.556625,346.6699,355.5614,(-0.2_ -0.1_ 1.0)
255.0755,-0.339898,1.138123,0.147852,5.564609,346.7568,355.5779,(-0.2_ -0.1_ 1.0)
255.0755,-0.339829,1.138121,0.147813,5.586921,346.7998,355.5439,(-0.2_ -0.1_ 1.0)
255.0755,-0.339761,1.138101,0.147788,5.593719,346.8239,355.538,(-0.2_ -0.1_ 1.0)
255.0755,-0.339703,1.138093,0.147744,5.605288,346.8768,355.5123,(-0.2_ -0.1_ 1.0)
255.0755,-0.33965,1.138099,0.147709,5.628379,346.9052,355.5136,(-0.2_ -0.1_ 1.0)
255.0755,-0.339624,1.138039,0.147699,5.597396,346.967,355.5176,(-0.2_ -0.1_ 1.0)
255.0755,-0.339586,1.138044,0.147663,5.629959,347.0291,355.5469,(-0.2_ -0.1_ 1.0)
255.0755,-0.339555,1.138029,0.147634,5.630166,347.0731,355.5501,(-0.2_ -0.1_ 1.0)
255.0755,-0.339543,1.137998,0.147609,5.621732,347.1177,355.5485,(-0.2_ -0.1_ 1.0)
255.0755,-0.339551,1.13797,0.147602,5.643325,347.2121,355.5856,(-0.2_ -0.1_ 1.0)
255.0755,-0.339547,1.137948,0.147583,5.657291,347.2542,355.5968,(-0.2_ -0.1_ 1.0)
255.0755,-0.33953,1.137936,0.147561,5.66255,347.2762,355.6104,(-0.2_ -0.1_ 1.0)
255.0755,-0.339494,1.137944,0.147523,5.680561,347.2755,355.6346,(-0.2_ -0.1_ 1.0)
255.0755,-0.339518,1.137919,0.147526,5.675064,347.3288,355.661,(-0.2_ -0.1_ 1.0)
255.0755,-0.339531,1.137921,0.147521,5.687221,347.3661,355.6912,(-0.2_ -0.1_ 1.0)
