time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.93913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.95247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.96375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.97205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.98314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.99444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.00544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.01691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.02787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.03897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.05225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.06178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
