time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6421,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.6526,0,0,0.073381,0,0,0,(0.0_ 0.0_ 1.0)
200.6641,0,0.001655,0.154184,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
200.6758,0,0.001655,0.235616,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
200.6864,0,0.003676,0.309807,0.000002,0.000058,-0.000375,(0.0_ 0.0_ 1.0)
200.6976,0,0.003676,0.388151,0.000002,0.000058,-0.000375,(0.0_ 0.0_ 1.0)
200.7107,-0.000001,0.005999,0.480439,0.000001,0.000095,-0.000253,(0.0_ 0.0_ 1.0)
200.7202,0,0.006021,0.546719,0.000002,0.000104,-0.000196,(0.0_ 0.0_ 1.0)
