time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
155.8059,-0.313759,1.142708,0.157688,359.4028,354.5453,352.6029,(-0.1_ 0.0_ 1.0)
155.8059,-0.311656,1.142519,0.158743,359.6545,357.0938,352.9689,(-0.1_ 0.0_ 1.0)
155.8059,-0.310868,1.142246,0.160009,359.6925,358.4564,353.0805,(0.0_ 0.0_ 1.0)
155.8059,-0.310682,1.1423,0.160124,359.734,358.5901,353.1217,(0.0_ 0.0_ 1.0)
155.8059,-0.310566,1.142355,0.160199,359.7197,358.6956,353.0852,(0.0_ 0.0_ 1.0)
155.8059,-0.31043,1.142326,0.160289,359.6906,358.8314,353.1279,(0.0_ 0.0_ 1.0)
155.8059,-0.310418,1.142361,0.160348,359.6924,358.9555,353.0899,(0.0_ 0.0_ 1.0)
155.8059,-0.310404,1.142425,0.160126,359.684,358.8671,353.0911,(0.0_ 0.0_ 1.0)
155.8059,-0.310402,1.142472,0.160112,359.665,358.9395,353.0272,(0.0_ 0.0_ 1.0)
155.8059,-0.310331,1.142515,0.160051,359.6599,358.9754,353.0745,(0.0_ 0.0_ 1.0)
155.8059,-0.310312,1.142594,0.159865,359.6744,358.9631,353.0508,(0.0_ 0.0_ 1.0)
155.8059,-0.310332,1.142622,0.159786,359.6618,358.9777,353.0552,(0.0_ 0.0_ 1.0)
155.8059,-0.310323,1.142642,0.159652,359.624,358.9972,353.0813,(0.0_ 0.0_ 1.0)
155.8059,-0.310257,1.142705,0.159444,359.6168,358.9674,353.0845,(0.0_ 0.0_ 1.0)
155.8059,-0.310333,1.142763,0.159334,359.5743,359.0007,353.0886,(0.0_ 0.0_ 1.0)
155.8059,-0.310354,1.142844,0.159117,359.5302,358.9678,353.0938,(0.0_ 0.0_ 1.0)
155.8059,-0.310463,1.142943,0.158898,359.4815,358.9404,353.0888,(0.0_ 0.0_ 1.0)
155.8059,-0.310695,1.143069,0.158564,359.3681,358.8951,353.0709,(0.0_ 0.0_ 1.0)
155.8059,-0.310831,1.143162,0.158201,359.2944,358.8499,353.0877,(0.0_ 0.0_ 1.0)
155.8059,-0.311013,1.143273,0.157842,359.2349,358.7828,353.0704,(0.0_ 0.0_ 1.0)
155.8059,-0.311232,1.143342,0.157427,359.1606,358.739,353.0838,(0.0_ 0.0_ 1.0)
155.8059,-0.311394,1.143394,0.156942,359.1142,358.6521,353.1299,(0.0_ 0.0_ 1.0)
155.8059,-0.311574,1.14343,0.156352,359.0758,358.5888,353.1691,(0.0_ 0.0_ 1.0)
155.8059,-0.311774,1.143471,0.155765,359.0714,358.5146,353.214,(0.0_ 0.0_ 1.0)
155.8059,-0.312003,1.143499,0.155111,359.0495,358.487,353.2867,(0.0_ 0.0_ 1.0)
155.8059,-0.312229,1.143556,0.154392,359.048,358.4377,353.3251,(0.0_ 0.0_ 1.0)
155.8059,-0.312454,1.143629,0.153659,359.1022,358.3823,353.394,(0.0_ 0.0_ 1.0)
