time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6768,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.6857,0,0.002278,0.062427,0,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
514.6976,0,0.002278,0.145555,0,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
514.7086,-0.000001,0.004731,0.222569,0.000001,0.000061,-0.00035,(0.0_ 0.0_ 1.0)
514.72,-0.000001,0.004734,0.302725,0.000001,0.000081,-0.000281,(0.0_ 0.0_ 1.0)
514.7303,0,0.004734,0.375143,0.000001,0.000081,-0.000281,(0.0_ 0.0_ 1.0)
514.741,0,0.004907,0.449961,0.000001,0.000092,-0.000136,(0.0_ 0.0_ 1.0)
514.7531,0,0.004907,0.534025,0.000001,0.000092,-0.000136,(0.0_ 0.0_ 1.0)
514.7637,0,0.005488,0.608836,0.000001,0.000103,-0.000126,(0.0_ 0.0_ 1.0)
514.7751,0,0.005488,0.688409,0.000001,0.000103,-0.000126,(0.0_ 0.0_ 1.0)
514.7864,0,0.006299,0.767761,0.000001,0.000113,-0.000105,(0.0_ 0.0_ 1.0)
514.7993,0,0.006299,0.857388,0.000001,0.000113,-0.000105,(0.0_ 0.0_ 1.0)
514.8096,0,0.007116,0.929813,0.000001,0.000119,-0.00007,(0.0_ 0.0_ 1.0)
514.8189,0.000001,0.007116,0.99487,0.000001,0.000119,-0.00007,(0.0_ 0.0_ 1.0)
514.8295,0.000001,0.007535,1.068947,0,0.000122,-0.000046,(0.0_ 0.0_ 1.0)
514.8407,0.000001,0.007552,1.147702,0,0.000123,-0.000034,(0.0_ 0.0_ 1.0)
514.8524,0.000001,0.007552,1.228944,0,0.000123,-0.000034,(0.0_ 0.0_ 1.0)
514.8629,0.000001,0.007617,1.30288,0,0.000125,-0.000022,(0.0_ 0.0_ 1.0)
514.8743,0.000001,0.007617,1.382802,0,0.000125,-0.000022,(0.0_ 0.0_ 1.0)
514.8871,0.000002,0.007753,1.47204,0,0.000128,-0.000027,(0.0_ 0.0_ 1.0)
