time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.816709,-0.330677,1.142635,0.162402,3.304977,357.2005,357.1293,(0.0_ -0.1_ 1.0)
6.816709,-0.330701,1.142594,0.162451,3.330695,357.2,357.1386,(0.0_ -0.1_ 1.0)
6.816709,-0.330723,1.142544,0.162481,3.346732,357.2007,357.1511,(0.0_ -0.1_ 1.0)
6.816709,-0.330737,1.142522,0.162496,3.367043,357.1938,357.1634,(0.0_ -0.1_ 1.0)
6.816709,-0.330755,1.142508,0.162508,3.378459,357.1852,357.1608,(0.0_ -0.1_ 1.0)
6.816709,-0.330778,1.142495,0.16252,3.384526,357.1872,357.1667,(0.0_ -0.1_ 1.0)
6.816709,-0.330799,1.142472,0.162533,3.397978,357.1781,357.1822,(0.0_ -0.1_ 1.0)
6.816709,-0.330831,1.142455,0.162546,3.401711,357.1753,357.1841,(0.0_ -0.1_ 1.0)
6.816709,-0.330866,1.142424,0.162565,3.415395,357.1665,357.2134,(0.0_ -0.1_ 1.0)
6.816709,-0.33091,1.142419,0.162581,3.417139,357.1744,357.2122,(0.0_ -0.1_ 1.0)
6.816709,-0.330936,1.142421,0.162592,3.42643,357.1564,357.2116,(0.0_ -0.1_ 1.0)
6.816709,-0.330968,1.142409,0.162612,3.42847,357.1438,357.2254,(0.0_ -0.1_ 1.0)
6.816709,-0.331001,1.142413,0.162622,3.435612,357.1428,357.227,(0.0_ -0.1_ 1.0)
6.816709,-0.331036,1.142406,0.162638,3.439136,357.132,357.2326,(0.0_ -0.1_ 1.0)
6.816709,-0.331065,1.142403,0.162647,3.442252,357.1228,357.2351,(-0.1_ -0.1_ 1.0)
6.816709,-0.331108,1.142401,0.162658,3.453047,357.1042,357.2445,(-0.1_ -0.1_ 1.0)
6.816709,-0.331137,1.142399,0.162667,3.451049,357.0972,357.2473,(-0.1_ -0.1_ 1.0)
6.816709,-0.331165,1.142396,0.162673,3.447513,357.0854,357.2437,(-0.1_ -0.1_ 1.0)
6.816709,-0.331204,1.142407,0.162668,3.45654,357.0647,357.2397,(-0.1_ -0.1_ 1.0)
6.816709,-0.331227,1.142401,0.162675,3.448,357.0632,357.244,(-0.1_ -0.1_ 1.0)
6.816709,-0.331269,1.142406,0.162676,3.447999,357.0561,357.2484,(-0.1_ -0.1_ 1.0)
6.816709,-0.331302,1.142403,0.162677,3.444638,357.0523,357.2491,(-0.1_ -0.1_ 1.0)
6.816709,-0.331337,1.142394,0.162665,3.445629,357.0503,357.2569,(-0.1_ -0.1_ 1.0)
6.816709,-0.331378,1.14238,0.162651,3.448611,357.0521,357.2718,(-0.1_ -0.1_ 1.0)
6.816709,-0.331418,1.142367,0.16264,3.447362,357.0505,357.2756,(-0.1_ -0.1_ 1.0)
6.816709,-0.331459,1.142358,0.162628,3.452624,357.0507,357.2796,(-0.1_ -0.1_ 1.0)
6.816709,-0.331505,1.14232,0.162621,3.444491,357.0533,357.291,(-0.1_ -0.1_ 1.0)
6.816709,-0.331534,1.14232,0.162611,3.451853,357.0471,357.2899,(-0.1_ -0.1_ 1.0)
6.816709,-0.331564,1.142307,0.162602,3.454796,357.0367,357.304,(-0.1_ -0.1_ 1.0)
6.816709,-0.331603,1.142309,0.16261,3.44514,357.033,357.2896,(-0.1_ -0.1_ 1.0)
6.816709,-0.331629,1.142303,0.162617,3.438715,357.0324,357.2872,(-0.1_ -0.1_ 1.0)
6.816709,-0.331663,1.142302,0.162626,3.434353,357.0243,357.2749,(-0.1_ -0.1_ 1.0)
6.816709,-0.331693,1.142303,0.162633,3.434941,357.0081,357.2506,(-0.1_ -0.1_ 1.0)
6.816709,-0.331715,1.142298,0.162644,3.430526,357.0142,357.2555,(-0.1_ -0.1_ 1.0)
6.816709,-0.331737,1.142297,0.162653,3.434441,357.0112,357.2475,(-0.1_ -0.1_ 1.0)
6.816709,-0.331756,1.142286,0.162664,3.434713,357.0091,357.2453,(-0.1_ -0.1_ 1.0)
6.816709,-0.331779,1.142261,0.162678,3.438872,357.0093,357.2464,(-0.1_ -0.1_ 1.0)
6.816709,-0.331809,1.142227,0.162686,3.458984,357.0135,357.2499,(-0.1_ -0.1_ 1.0)
6.816709,-0.331845,1.142174,0.162692,3.485457,357.0225,357.2657,(-0.1_ -0.1_ 1.0)
6.816709,-0.331862,1.14214,0.162688,3.508953,357.0107,357.2625,(-0.1_ -0.1_ 1.0)
6.816709,-0.331886,1.142092,0.162684,3.538102,356.9996,357.2704,(-0.1_ -0.1_ 1.0)
6.816709,-0.331915,1.142053,0.162684,3.551471,357.0072,357.2922,(-0.1_ -0.1_ 1.0)
