time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.2473,0,0.002924,0.075178,0.000001,0.000017,-0.000147,(0.0_ 0.0_ 1.0)
100.259,0,0.002924,0.156706,0.000001,0.000017,-0.000147,(0.0_ 0.0_ 1.0)
100.2697,-0.000001,0.005394,0.232125,0.000001,0.000061,-0.000327,(0.0_ 0.0_ 1.0)
100.2813,-0.000001,0.005566,0.313263,0.000001,0.000077,-0.000237,(0.0_ 0.0_ 1.0)
100.2928,-0.000001,0.005566,0.393684,0.000001,0.000077,-0.000237,(0.0_ 0.0_ 1.0)
100.3035,0,0.005989,0.468329,0,0.000082,-0.000094,(0.0_ 0.0_ 1.0)
100.3148,0,0.005989,0.547691,0,0.000082,-0.000094,(0.0_ 0.0_ 1.0)
100.3257,0,0.006566,0.624174,0,0.000086,-0.000076,(0.0_ 0.0_ 1.0)
100.3413,0,0.006661,0.733316,0,0.000088,-0.000067,(0.0_ 0.0_ 1.0)
100.3495,0,0.006661,0.79037,0,0.000088,-0.000067,(0.0_ 0.0_ 1.0)
100.3584,0,0.006661,0.853019,0,0.000088,-0.000067,(0.0_ 0.0_ 1.0)
100.3694,0,0.007294,0.930155,0.000001,0.000094,-0.000052,(0.0_ 0.0_ 1.0)
100.3805,0,0.007313,1.00773,0.000001,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
100.3922,0.000001,0.007313,1.089464,0.000001,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
100.4026,0.000001,0.007403,1.1625,0,0.000099,-0.000033,(0.0_ 0.0_ 1.0)
100.4143,0.000001,0.007403,1.243982,0,0.000099,-0.000033,(0.0_ 0.0_ 1.0)
100.4252,0.000001,0.007559,1.320566,0,0.000102,-0.000034,(0.0_ 0.0_ 1.0)
100.4366,0.000001,0.007559,1.400488,0,0.000102,-0.000034,(0.0_ 0.0_ 1.0)
100.4477,0.000001,0.00773,1.478148,0,0.000106,-0.000032,(0.0_ 0.0_ 1.0)
100.4587,0.000001,0.00773,1.554703,0,0.000106,-0.000032,(0.0_ 0.0_ 1.0)
100.4698,0.000001,0.007862,1.632362,0,0.000111,-0.000021,(0.0_ 0.0_ 1.0)
100.4812,0.000001,0.00787,1.712188,-0.000001,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
100.4924,0.000002,0.00787,1.791096,-0.000001,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
100.5033,0.000002,0.007891,1.866809,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
100.5143,0.000002,0.007891,1.944278,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
100.5251,0.000002,0.007919,2.019841,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
100.5366,0.000002,0.007919,2.099912,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
100.5495,0.000002,0.007958,2.190641,0.000001,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
100.559,0.000003,0.007958,2.257288,0.000001,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
100.5697,0.000003,0.007978,2.332264,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
100.5814,0.000003,0.00798,2.414041,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
100.5926,0.000003,0.00798,2.492061,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
100.6069,0.000003,0.007987,2.592098,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
100.6141,0.000003,0.007987,2.64265,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
