time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5387,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
504.5496,-0.000001,0.003839,0.076073,0.000001,0.000022,-0.000193,(0.0_ 0.0_ 1.0)
504.5636,-0.000001,0.004582,0.173915,0.000002,0.00005,-0.000364,(0.0_ 0.0_ 1.0)
504.5721,-0.000001,0.004582,0.233511,0.000002,0.00005,-0.000364,(0.0_ 0.0_ 1.0)
504.5828,0,0.005057,0.308344,0,0.000072,-0.000183,(0.0_ 0.0_ 1.0)
504.5949,0,0.005057,0.393329,0,0.000072,-0.000183,(0.0_ 0.0_ 1.0)
504.6051,0,0.005806,0.464517,0,0.000083,-0.000133,(0.0_ 0.0_ 1.0)
504.6167,0,0.005806,0.545689,0,0.000083,-0.000133,(0.0_ 0.0_ 1.0)
504.6295,0,0.006855,0.635864,0,0.000091,-0.00009,(0.0_ 0.0_ 1.0)
504.6401,0,0.006864,0.709885,0,0.000094,-0.00007,(0.0_ 0.0_ 1.0)
504.6494,0,0.006864,0.774534,0,0.000094,-0.00007,(0.0_ 0.0_ 1.0)
504.6604,0,0.006885,0.851545,0,0.000096,-0.000042,(0.0_ 0.0_ 1.0)
504.6715,0,0.006885,0.92984,0,0.000096,-0.000042,(0.0_ 0.0_ 1.0)
504.6823,0.000001,0.007016,1.005366,0.000001,0.000101,-0.000044,(0.0_ 0.0_ 1.0)
504.6942,0.000001,0.007016,1.08797,0.000001,0.000101,-0.000044,(0.0_ 0.0_ 1.0)
504.7052,0.000001,0.007272,1.165258,0,0.000106,-0.000044,(0.0_ 0.0_ 1.0)
504.7167,0.000001,0.007272,1.245967,0,0.000106,-0.000044,(0.0_ 0.0_ 1.0)
504.7283,0.000001,0.007574,1.327051,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
504.7385,0.000001,0.007574,1.398241,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
504.7494,0.000001,0.007774,1.474463,0.000001,0.000115,-0.000032,(0.0_ 0.0_ 1.0)
504.7611,0.000001,0.007786,1.556472,0,0.000117,-0.000028,(0.0_ 0.0_ 1.0)
504.7749,0.000002,0.007786,1.653489,0,0.000117,-0.000028,(0.0_ 0.0_ 1.0)
504.7827,0.000002,0.007815,1.707782,0,0.000122,-0.00001,(0.0_ 0.0_ 1.0)
504.7943,0.000002,0.007815,1.789331,0,0.000122,-0.00001,(0.0_ 0.0_ 1.0)
504.8053,0.000002,0.007864,1.866016,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
504.8168,0.000002,0.007864,1.946433,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
504.8281,0.000002,0.007919,2.025588,0,0.00013,-0.00001,(0.0_ 0.0_ 1.0)
504.8387,0.000003,0.007919,2.100178,0,0.00013,-0.00001,(0.0_ 0.0_ 1.0)
504.8496,0.000003,0.007958,2.176097,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
504.8616,0.000003,0.007961,2.26033,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
504.8723,0.000003,0.007961,2.33512,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
504.883,0.000003,0.007967,2.410219,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
504.8948,0.000003,0.007967,2.492383,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
504.9054,0.000004,0.007976,2.566519,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
504.9166,0.000004,0.007976,2.645126,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
504.9283,0.000004,0.007986,2.72667,-0.000001,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
504.9389,0.000004,0.007986,2.801508,-0.000001,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
504.9497,0.000004,0.007993,2.877218,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
504.9615,0.000004,0.007993,2.959453,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
504.9746,0.000005,0.007993,3.051167,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
504.9832,0.000005,0.007994,3.11152,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
504.9948,0.000005,0.007994,3.192316,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
505.0055,0.000005,0.007996,3.267721,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
505.0172,0.000005,0.007996,3.348995,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
505.0281,0.000006,0.007998,3.425468,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
505.039,0.000006,0.007998,3.501756,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
505.05,0.000006,0.007999,3.579127,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
505.0616,0.000006,0.007999,3.660533,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
505.0724,0.000006,0.007999,3.73552,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
505.0836,0.000007,0.007999,3.814598,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
505.0948,0.000007,0.007999,3.892898,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
505.1056,0.000007,0.007999,3.96806,0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
505.1174,0.000007,0.007999,4.050549,0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
505.1279,0.000007,0.008,4.124238,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
505.1393,0.000008,0.008,4.204194,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
505.1503,0.000008,0.008,4.281133,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
505.1616,0.000008,0.008,4.360179,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
505.1747,0.000008,0.008,4.451578,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
505.1834,0.000008,0.008,4.512699,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
505.195,0.000009,0.008,4.594134,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
505.206,0.000009,0.008,4.671116,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
505.2171,0.000009,0.008,4.749006,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
505.2279,0.000009,0.008,4.824513,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
505.2393,0.000009,0.008,4.904328,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
505.2501,0.00001,0.007982,4.979649,0.000013,0.000148,0.00147,(0.0_ 0.0_ 1.0)
505.2617,0.00001,0.007982,5.060516,0.000027,0.000146,0.002567,(0.0_ 0.0_ 1.0)
505.2726,0.00001,0.007982,5.137536,0.000027,0.000146,0.002567,(0.0_ 0.0_ 1.0)
505.284,0.00001,0.007985,5.216993,0.000035,0.000162,-0.001074,(0.0_ 0.0_ 1.0)
505.2953,0.00001,0.007985,5.296109,0.000035,0.000162,-0.001074,(0.0_ 0.0_ 1.0)
505.3061,0.000011,0.00799,5.371406,0,0.000195,-0.000136,(0.0_ 0.0_ 1.0)
505.3177,0.000011,0.00799,5.452475,0,0.000195,-0.000136,(0.0_ 0.0_ 1.0)
505.3282,0.000011,0.007994,5.52669,0,0.000189,0.000009,(0.0_ 0.0_ 1.0)
505.3394,0.000011,0.007994,5.604716,0,0.000189,0.000009,(0.0_ 0.0_ 1.0)
505.3502,0.000012,0.007997,5.680086,0,0.000189,-0.000003,(0.0_ 0.0_ 1.0)
505.3621,0.000012,0.007997,5.763747,-0.000001,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
505.3746,0.000012,0.007997,5.851298,-0.000001,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
505.3835,0.000012,0.007998,5.913326,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
505.3954,0.000013,0.007998,5.997207,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
505.4058,0.000013,0.007999,6.069588,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
505.4173,0.000013,0.007999,6.150266,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
505.4283,0.000013,0.007999,6.227429,0.000001,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
505.4395,0.000014,0.007999,6.305696,0.000001,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
505.4505,0.000014,0.008,6.382265,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
505.4616,0.000014,0.008,6.460229,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
505.4731,0.000014,0.008,6.540777,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
505.4839,0.000015,0.008,6.616081,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
505.4958,0.000015,0.008,6.700009,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
505.5061,0.000015,0.008,6.771788,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
505.5172,0.000016,0.008,6.8496,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
505.5284,0.000016,0.008,6.927567,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
505.5394,0.000016,0.008,7.004682,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
505.5507,0.000016,0.008,7.08359,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
505.562,0.000017,0.007996,7.163251,0.000002,0.000196,0.000295,(0.0_ 0.0_ 1.0)
505.5733,0.000017,0.007996,7.241894,0.000002,0.000196,0.000295,(0.0_ 0.0_ 1.0)
505.5859,0.000017,0.007994,7.330396,0.000031,0.000193,0.001758,(0.0_ 0.0_ 1.0)
505.5956,0.000017,0.007994,7.398191,0.000031,0.000193,0.001758,(0.0_ 0.0_ 1.0)
505.6058,0.000018,0.007988,7.469852,0.000044,0.000201,-0.000055,(0.0_ 0.0_ 1.0)
505.6174,0.000018,0.007988,7.550827,0.000044,0.000201,-0.000055,(0.0_ 0.0_ 1.0)
505.6285,0.000018,0.007984,7.628508,0.000045,0.000206,0.000528,(0.0_ 0.0_ 1.0)
505.6396,0.000018,0.007984,7.706512,0.000045,0.000206,0.000528,(0.0_ 0.0_ 1.0)
505.6508,0.000019,0.007979,7.784288,0.000048,0.000209,0.000309,(0.0_ 0.0_ 1.0)
505.6621,0.000019,0.007979,7.863948,0.000053,0.000211,0.001643,(0.0_ 0.0_ 1.0)
505.6729,0.000019,0.007979,7.939369,0.000053,0.000211,0.001643,(0.0_ 0.0_ 1.0)
505.6839,0.00002,0.007978,8.015983,0.000044,0.000207,-0.001216,(0.0_ 0.0_ 1.0)
505.6951,0.00002,0.007978,8.094676,0.000044,0.000207,-0.001216,(0.0_ 0.0_ 1.0)
505.7065,0.00002,0.007977,8.174547,0.000051,0.000209,0.000735,(0.0_ 0.0_ 1.0)
505.7177,0.00002,0.007977,8.253097,0.000051,0.000209,0.000735,(0.0_ 0.0_ 1.0)
505.7285,0.000021,0.007976,8.32871,0.000048,0.000206,-0.00027,(0.0_ 0.0_ 1.0)
505.7396,0.000021,0.007976,8.405859,0.000048,0.000206,-0.00027,(0.0_ 0.0_ 1.0)
505.7507,0.000021,0.007976,8.48404,0.000049,0.000205,-0.000139,(0.0_ 0.0_ 1.0)
505.7627,0.000021,0.007976,8.567766,0.000045,0.000202,-0.0015,(0.0_ 0.0_ 1.0)
505.7733,0.000022,0.007975,8.642313,0.000045,0.000202,-0.0015,(0.0_ 0.0_ 1.0)
505.786,0.000022,0.007975,8.731226,0.000053,0.000205,0.000833,(0.0_ 0.0_ 1.0)
505.7957,0.000022,0.007975,8.798923,0.000053,0.000205,0.000833,(0.0_ 0.0_ 1.0)
505.8065,0.000023,0.007975,8.874184,0.000047,0.000201,-0.000722,(0.0_ 0.0_ 1.0)
505.8177,0.000023,0.007975,8.952558,0.000047,0.000201,-0.000722,(0.0_ 0.0_ 1.0)
505.8287,0.000023,0.007975,9.030202,0.000049,0.000201,0.000268,(0.0_ 0.0_ 1.0)
