time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
168.1656,-0.32401,1.127686,0.172347,11.07714,350.606,351.9018,(-0.2_ -0.2_ 1.0)
168.1656,-0.322638,1.128338,0.171606,10.78722,351.8164,352.087,(-0.1_ -0.2_ 1.0)
168.1656,-0.322196,1.128702,0.171389,10.60089,352.2805,352.1144,(-0.1_ -0.2_ 1.0)
168.1656,-0.322085,1.128801,0.171334,10.53254,352.3837,352.1392,(-0.1_ -0.2_ 1.0)
168.1656,-0.321977,1.12889,0.171258,10.54232,352.3407,352.142,(-0.1_ -0.2_ 1.0)
168.1656,-0.321921,1.128962,0.171202,10.46841,352.446,352.1402,(-0.1_ -0.2_ 1.0)
168.1656,-0.321823,1.129022,0.171126,10.43885,352.4546,352.1346,(-0.1_ -0.2_ 1.0)
168.1656,-0.321752,1.129127,0.171008,10.43062,352.5579,352.1764,(-0.1_ -0.2_ 1.0)
168.1656,-0.32167,1.129204,0.170887,10.37703,352.6013,352.1605,(-0.1_ -0.2_ 1.0)
168.1656,-0.321596,1.129304,0.170758,10.32774,352.6357,352.1361,(-0.1_ -0.2_ 1.0)
168.1656,-0.321542,1.129409,0.170611,10.27787,352.7023,352.1517,(-0.1_ -0.2_ 1.0)
168.1656,-0.32148,1.129475,0.170484,10.20689,352.7484,352.1702,(-0.1_ -0.2_ 1.0)
168.1656,-0.321427,1.129587,0.17033,10.16733,352.7867,352.1734,(-0.1_ -0.2_ 1.0)
168.1656,-0.321378,1.129698,0.170146,10.09861,352.8401,352.1902,(-0.1_ -0.2_ 1.0)
168.1656,-0.32134,1.129778,0.169993,10.076,352.853,352.182,(-0.1_ -0.2_ 1.0)
168.1656,-0.321338,1.129894,0.169721,9.990021,352.9284,352.2173,(-0.1_ -0.2_ 1.0)
168.1656,-0.321358,1.130088,0.169365,9.904023,353.0124,352.2399,(-0.1_ -0.2_ 1.0)
168.1656,-0.32133,1.13015,0.169196,9.863792,353.0477,352.2927,(-0.1_ -0.2_ 1.0)
168.1656,-0.321337,1.130352,0.168871,9.769552,353.0963,352.3216,(-0.1_ -0.2_ 1.0)
168.1656,-0.321376,1.130581,0.168506,9.659333,353.207,352.4184,(-0.1_ -0.2_ 1.0)
168.1656,-0.321403,1.130813,0.168137,9.495604,353.2925,352.4911,(-0.1_ -0.2_ 1.0)
168.1656,-0.321469,1.131064,0.167771,9.32958,353.4262,352.5813,(-0.1_ -0.2_ 1.0)
168.1656,-0.321497,1.131323,0.167357,9.151742,353.5465,352.7087,(-0.1_ -0.2_ 1.0)
168.1656,-0.321576,1.131618,0.166934,9.006854,353.7077,352.851,(-0.1_ -0.2_ 1.0)
168.1656,-0.321664,1.131893,0.166451,8.837105,353.8609,352.9723,(-0.1_ -0.2_ 1.0)
168.1656,-0.321741,1.132167,0.165961,8.66131,353.9915,353.1141,(-0.1_ -0.2_ 1.0)
168.1656,-0.321812,1.132458,0.165464,8.485686,354.0701,353.2218,(-0.1_ -0.1_ 1.0)
168.1656,-0.321969,1.132762,0.16495,8.322315,354.2196,353.3561,(-0.1_ -0.1_ 1.0)
168.1656,-0.322139,1.133025,0.164455,8.118983,354.3582,353.5077,(-0.1_ -0.1_ 1.0)
168.1656,-0.322297,1.133294,0.163917,7.911958,354.4657,353.6451,(-0.1_ -0.1_ 1.0)
168.1656,-0.322459,1.133618,0.163369,7.751631,354.5378,353.7608,(-0.1_ -0.1_ 1.0)
168.1656,-0.322653,1.133864,0.162827,7.544904,354.6544,353.9464,(-0.1_ -0.1_ 1.0)
168.1656,-0.32285,1.13413,0.162268,7.343486,354.7179,354.0662,(-0.1_ -0.1_ 1.0)
168.1656,-0.323083,1.134419,0.161686,7.162883,354.8108,354.2061,(-0.1_ -0.1_ 1.0)
168.1656,-0.323267,1.134691,0.161091,6.999403,354.8521,354.3404,(-0.1_ -0.1_ 1.0)
168.1656,-0.323513,1.134938,0.160535,6.837557,354.9241,354.4929,(-0.1_ -0.1_ 1.0)
168.1656,-0.323794,1.135172,0.159979,6.682171,355.0105,354.6164,(-0.1_ -0.1_ 1.0)
168.1656,-0.324026,1.135401,0.159437,6.550752,355.0442,354.7596,(-0.1_ -0.1_ 1.0)
168.1656,-0.324275,1.135549,0.15891,6.395774,355.1058,354.91,(-0.1_ -0.1_ 1.0)
168.1656,-0.324512,1.13569,0.158408,6.284602,355.1429,355.0634,(-0.1_ -0.1_ 1.0)
168.1656,-0.324774,1.135767,0.157922,6.214752,355.2232,355.2104,(-0.1_ -0.1_ 1.0)
168.1656,-0.325012,1.135816,0.15744,6.176361,355.2869,355.3496,(-0.1_ -0.1_ 1.0)
168.1656,-0.325209,1.135828,0.156952,6.220503,355.3161,355.4454,(-0.1_ -0.1_ 1.0)
168.1656,-0.325431,1.135734,0.156523,6.252791,355.3951,355.5272,(-0.1_ -0.1_ 1.0)
168.1656,-0.325624,1.135661,0.156103,6.352332,355.4415,355.6031,(-0.1_ -0.1_ 1.0)
168.1656,-0.325806,1.135534,0.155719,6.472142,355.5305,355.7142,(-0.1_ -0.1_ 1.0)
168.1656,-0.325986,1.135399,0.155386,6.581448,355.6084,355.796,(-0.1_ -0.1_ 1.0)
168.1656,-0.326142,1.135293,0.155059,6.745631,355.691,355.8664,(-0.1_ -0.1_ 1.0)
168.1656,-0.326288,1.135177,0.154765,6.895697,355.7766,355.9272,(-0.1_ -0.1_ 1.0)
168.1656,-0.32643,1.134998,0.154516,7.01296,355.9011,356.0033,(-0.1_ -0.1_ 1.0)
168.1656,-0.326506,1.134823,0.154273,7.14759,355.9706,356.0689,(-0.1_ -0.1_ 1.0)
168.1656,-0.326631,1.134689,0.154065,7.312307,356.1045,356.1185,(-0.1_ -0.1_ 1.0)
168.1656,-0.326747,1.134486,0.15391,7.428045,356.2155,356.1487,(-0.1_ -0.1_ 1.0)
168.1656,-0.326849,1.134275,0.15376,7.56675,356.3019,356.1767,(-0.1_ -0.1_ 1.0)
168.1656,-0.326944,1.134079,0.153625,7.750668,356.3895,356.1989,(-0.1_ -0.1_ 1.0)
168.1656,-0.327055,1.133901,0.153498,7.969501,356.4753,356.1886,(-0.1_ -0.1_ 1.0)
168.1656,-0.327154,1.133611,0.15343,8.140401,356.571,356.2016,(-0.1_ -0.1_ 1.0)
168.1656,-0.327278,1.1334,0.153344,8.396692,356.6741,356.1993,(-0.1_ -0.1_ 1.0)
168.1656,-0.327357,1.13308,0.153289,8.596514,356.7646,356.2186,(-0.1_ -0.1_ 1.0)
168.1656,-0.327464,1.132813,0.153241,8.888935,356.8556,356.1939,(-0.1_ -0.2_ 1.0)
168.1656,-0.327578,1.132455,0.153255,9.138036,356.9545,356.1676,(-0.1_ -0.2_ 1.0)
168.1656,-0.327665,1.132109,0.15329,9.44611,357.033,356.1716,(-0.1_ -0.2_ 1.0)
168.1656,-0.327774,1.13176,0.153372,9.75261,357.1155,356.1706,(0.0_ -0.2_ 1.0)
168.1656,-0.327865,1.131352,0.153507,10.0289,357.2006,356.1999,(0.0_ -0.2_ 1.0)
168.1656,-0.327937,1.130995,0.15363,10.35218,357.2454,356.2021,(0.0_ -0.2_ 1.0)
168.1656,-0.32803,1.13061,0.153782,10.66934,357.3059,356.184,(0.0_ -0.2_ 1.0)
168.1656,-0.328112,1.130255,0.15394,10.99648,357.3625,356.1819,(0.0_ -0.2_ 1.0)
168.1656,-0.3282,1.129885,0.154154,11.26167,357.4437,356.1942,(0.0_ -0.2_ 1.0)
168.1656,-0.328278,1.129593,0.154368,11.53877,357.5173,356.1884,(0.0_ -0.2_ 1.0)
168.1656,-0.328343,1.129297,0.154613,11.78076,357.562,356.1656,(0.0_ -0.2_ 1.0)
168.1656,-0.328437,1.12897,0.154905,11.97729,357.6598,356.1946,(0.0_ -0.2_ 1.0)
168.1656,-0.328496,1.128742,0.155167,12.25405,357.6866,356.1422,(0.0_ -0.2_ 1.0)
168.1656,-0.328535,1.12842,0.155454,12.44155,357.7426,356.1575,(0.0_ -0.2_ 1.0)
168.1656,-0.328589,1.128147,0.155728,12.66426,357.7776,356.1318,(0.0_ -0.2_ 1.0)
168.1656,-0.328653,1.127871,0.15601,12.86881,357.8342,356.1228,(0.0_ -0.2_ 1.0)
168.1656,-0.328668,1.127661,0.156281,13.0891,357.8526,356.1166,(0.0_ -0.2_ 1.0)
168.1656,-0.328741,1.127445,0.1566,13.26811,357.9036,356.0988,(0.0_ -0.2_ 1.0)
168.1656,-0.328765,1.127273,0.156918,13.44493,357.9227,356.101,(0.0_ -0.2_ 1.0)
168.1656,-0.328812,1.127079,0.157265,13.57689,357.9565,356.0821,(0.0_ -0.2_ 1.0)
168.1656,-0.328825,1.126868,0.157605,13.73463,357.9647,356.0782,(0.0_ -0.2_ 1.0)
