time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
504.5387,-0.322305,1.139352,0.17572,2.09585,341.6701,349.6567,(-0.3_ 0.0_ 0.9)
504.5387,-0.322202,1.139904,0.173851,1.999164,342.7692,350.3206,(-0.3_ 0.0_ 1.0)
504.5387,-0.322188,1.140242,0.172357,1.988501,343.6783,350.8921,(-0.3_ 0.0_ 1.0)
504.5387,-0.322185,1.140296,0.172015,2.005148,343.9466,351.0217,(-0.3_ 0.0_ 1.0)
504.5387,-0.322111,1.140422,0.171654,2.040577,344.2568,351.2379,(-0.3_ 0.0_ 1.0)
504.5387,-0.32208,1.140538,0.171318,1.970379,344.6375,351.454,(-0.3_ 0.0_ 1.0)
504.5387,-0.322009,1.140702,0.170963,1.929185,344.9794,351.6431,(-0.3_ 0.0_ 1.0)
504.5387,-0.321941,1.140724,0.170874,1.92179,345.0432,351.6958,(-0.3_ 0.0_ 1.0)
504.5387,-0.321848,1.140831,0.170476,1.918484,345.3965,351.8975,(-0.3_ 0.0_ 1.0)
504.5387,-0.321777,1.140914,0.170072,1.894743,345.7818,352.0807,(-0.2_ 0.0_ 1.0)
504.5387,-0.321632,1.140953,0.169682,1.877977,346.1611,352.3531,(-0.2_ 0.0_ 1.0)
504.5387,-0.321579,1.141001,0.169287,1.86269,346.6116,352.5937,(-0.2_ 0.0_ 1.0)
504.5387,-0.321471,1.141111,0.16885,1.898367,347.0538,352.8296,(-0.2_ 0.0_ 1.0)
504.5387,-0.321382,1.141142,0.168442,1.863825,347.5338,353.0876,(-0.2_ 0.0_ 1.0)
504.5387,-0.321255,1.141237,0.168015,1.884298,347.971,353.3308,(-0.2_ 0.0_ 1.0)
504.5387,-0.321161,1.141292,0.167588,1.872341,348.4114,353.5512,(-0.2_ 0.0_ 1.0)
504.5387,-0.321061,1.141306,0.167141,1.848458,348.869,353.8338,(-0.2_ 0.0_ 1.0)
504.5387,-0.321082,1.141335,0.167068,1.885437,348.8762,353.8085,(-0.2_ 0.0_ 1.0)
504.5387,-0.321029,1.141353,0.166622,1.857875,349.3338,354.0519,(-0.2_ 0.0_ 1.0)
504.5387,-0.320968,1.141425,0.166166,1.873094,349.7637,354.2869,(-0.2_ 0.0_ 1.0)
504.5387,-0.320925,1.141476,0.165715,1.841781,350.1709,354.4949,(-0.2_ 0.0_ 1.0)
504.5387,-0.320936,1.141554,0.165246,1.824558,350.608,354.686,(-0.2_ 0.0_ 1.0)
504.5387,-0.320887,1.141621,0.164779,1.801166,351.0004,354.9206,(-0.2_ 0.0_ 1.0)
504.5387,-0.320871,1.141691,0.164317,1.762308,351.369,355.1022,(-0.1_ 0.0_ 1.0)
504.5387,-0.320909,1.141792,0.163853,1.731595,351.7697,355.3176,(-0.1_ 0.0_ 1.0)
504.5387,-0.320959,1.14186,0.163392,1.666206,352.1448,355.5049,(-0.1_ 0.0_ 1.0)
504.5387,-0.320992,1.141957,0.16293,1.622568,352.4701,355.7048,(-0.1_ 0.0_ 1.0)
504.5387,-0.321064,1.142016,0.162497,1.537548,352.8087,355.9103,(-0.1_ 0.0_ 1.0)
504.5387,-0.321153,1.142111,0.162064,1.480298,353.1184,356.0575,(-0.1_ 0.0_ 1.0)
504.5387,-0.321253,1.142204,0.161638,1.414906,353.4125,356.2217,(-0.1_ 0.0_ 1.0)
504.5387,-0.321324,1.142336,0.161211,1.371997,353.6803,356.4203,(-0.1_ 0.0_ 1.0)
504.5387,-0.321444,1.142473,0.160845,1.252288,353.9397,356.5346,(-0.1_ 0.0_ 1.0)
504.5387,-0.321552,1.142659,0.160467,1.152165,354.195,356.6715,(-0.1_ 0.0_ 1.0)
504.5387,-0.321663,1.142872,0.160092,1.055758,354.4255,356.8106,(-0.1_ 0.0_ 1.0)
504.5387,-0.321801,1.143031,0.159761,0.915746,354.638,356.9234,(-0.1_ 0.0_ 1.0)
504.5387,-0.321961,1.143199,0.1594,0.809375,354.8694,357.0988,(-0.1_ 0.0_ 1.0)
504.5387,-0.322131,1.14336,0.159052,0.705497,355.0272,357.1969,(-0.1_ 0.0_ 1.0)
504.5387,-0.322355,1.14351,0.158755,0.586226,355.224,357.3451,(-0.1_ 0.0_ 1.0)
504.5387,-0.322504,1.143676,0.158411,0.515461,355.3146,357.462,(-0.1_ 0.0_ 1.0)
504.5387,-0.322731,1.143803,0.158107,0.439656,355.4495,357.5503,(-0.1_ 0.0_ 1.0)
504.5387,-0.322913,1.143917,0.157788,0.398048,355.5405,357.6519,(-0.1_ 0.0_ 1.0)
504.5387,-0.323139,1.144014,0.157492,0.342593,355.6288,357.719,(-0.1_ 0.0_ 1.0)
504.5387,-0.323335,1.144096,0.157185,0.291735,355.6952,357.8092,(-0.1_ 0.0_ 1.0)
504.5387,-0.323594,1.144178,0.156899,0.244321,355.8031,357.8925,(-0.1_ 0.0_ 1.0)
504.5387,-0.323795,1.144271,0.156579,0.195162,355.8257,357.9492,(-0.1_ 0.0_ 1.0)
504.5387,-0.324014,1.14434,0.156284,0.147103,355.8499,358.0389,(-0.1_ 0.0_ 1.0)
504.5387,-0.324303,1.144441,0.155978,0.107148,355.8871,358.0675,(-0.1_ 0.0_ 1.0)
504.5387,-0.324503,1.144505,0.155679,0.055759,355.8624,358.1445,(-0.1_ 0.0_ 1.0)
504.5387,-0.324772,1.144563,0.155422,-0.001547,355.8775,358.21,(-0.1_ 0.0_ 1.0)
504.5387,-0.324994,1.144659,0.155141,359.9616,355.8612,358.2631,(-0.1_ 0.0_ 1.0)
504.5387,-0.325263,1.144737,0.15489,359.9211,355.8815,358.3046,(-0.1_ 0.0_ 1.0)
504.5387,-0.325466,1.144785,0.154635,359.8494,355.868,358.3906,(-0.1_ 0.0_ 1.0)
504.5387,-0.325698,1.144854,0.154389,359.8181,355.8724,358.4508,(-0.1_ 0.0_ 1.0)
504.5387,-0.325895,1.144918,0.154149,359.7946,355.8493,358.5047,(-0.1_ 0.0_ 1.0)
504.5387,-0.326129,1.144964,0.153955,359.755,355.8565,358.5698,(-0.1_ 0.0_ 1.0)
504.5496,-0.326306,1.148861,0.229818,359.7169,355.8272,358.6471,(-0.1_ 0.0_ 1.0)
504.5636,-0.326487,1.149679,0.327464,359.7035,355.7964,358.6834,(-0.1_ 0.0_ 1.0)
504.5721,-0.326697,1.149689,0.386896,359.6635,355.8175,358.7357,(-0.1_ 0.0_ 1.0)
504.5828,-0.326844,1.150223,0.461526,359.6665,355.7869,358.7645,(-0.1_ 0.0_ 1.0)
504.5949,-0.326963,1.150242,0.546344,359.6594,355.7528,358.8082,(-0.1_ 0.0_ 1.0)
504.6051,-0.327118,1.151,0.617331,359.6441,355.7706,358.8738,(-0.1_ 0.0_ 1.0)
504.6167,-0.327217,1.151034,0.698296,359.6735,355.7698,358.9239,(-0.1_ 0.0_ 1.0)
504.6295,-0.327377,1.152071,0.788253,359.6952,355.8165,358.9853,(-0.1_ 0.0_ 1.0)
504.6401,-0.327417,1.152091,0.862086,359.7117,355.8055,358.9831,(-0.1_ 0.0_ 1.0)
504.6494,-0.327596,1.152071,0.926452,359.7636,355.8539,359.0375,(-0.1_ 0.0_ 1.0)
504.6604,-0.327691,1.152075,1.00323,359.7973,355.8715,359.0703,(-0.1_ 0.0_ 1.0)
504.6715,-0.327849,1.15201,1.081262,359.8322,355.9321,359.1197,(-0.1_ 0.0_ 1.0)
504.6823,-0.327952,1.152092,1.15657,359.8505,355.9583,359.136,(-0.1_ 0.0_ 1.0)
504.6942,-0.327954,1.152111,1.238956,359.8451,355.9489,359.1258,(-0.1_ 0.0_ 1.0)
504.7052,-0.328077,1.152338,1.315951,359.8654,355.9792,359.1549,(-0.1_ 0.0_ 1.0)
504.7167,-0.32815,1.152346,1.396442,359.863,355.9994,359.1533,(-0.1_ 0.0_ 1.0)
504.7283,-0.32831,1.152624,1.477222,359.8792,356.0287,359.183,(-0.1_ 0.0_ 1.0)
