time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
16.90164,-0.339267,1.137219,0.177079,6.868766,348.3952,354.3874,(-0.2_ -0.1_ 1.0)
16.90164,-0.338677,1.137367,0.176857,6.807004,348.6459,354.3601,(-0.2_ -0.1_ 1.0)
16.90164,-0.338607,1.137359,0.176817,6.787437,348.6723,354.3496,(-0.2_ -0.1_ 1.0)
16.90164,-0.338569,1.137375,0.176769,6.792572,348.6826,354.3542,(-0.2_ -0.1_ 1.0)
16.90164,-0.338527,1.137378,0.176712,6.779045,348.7011,354.3592,(-0.2_ -0.1_ 1.0)
16.90164,-0.338492,1.137388,0.176654,6.764993,348.7201,354.3627,(-0.2_ -0.1_ 1.0)
16.90164,-0.338461,1.137403,0.176597,6.753861,348.7321,354.3655,(-0.2_ -0.1_ 1.0)
16.90164,-0.338438,1.137415,0.17651,6.722065,348.7728,354.3808,(-0.2_ -0.1_ 1.0)
16.90164,-0.33841,1.137447,0.176456,6.722039,348.7647,354.3735,(-0.2_ -0.1_ 1.0)
16.90164,-0.338377,1.137461,0.176358,6.679414,348.7792,354.3814,(-0.2_ -0.1_ 1.0)
16.90164,-0.338363,1.137499,0.176271,6.675804,348.8053,354.3997,(-0.2_ -0.1_ 1.0)
16.90164,-0.33833,1.137524,0.17617,6.658293,348.8045,354.4124,(-0.2_ -0.1_ 1.0)
16.90164,-0.33832,1.137549,0.176077,6.637291,348.8165,354.4105,(-0.2_ -0.1_ 1.0)
16.90164,-0.338286,1.137583,0.175941,6.606555,348.8166,354.4128,(-0.2_ -0.1_ 1.0)
16.90164,-0.338285,1.137636,0.175784,6.584767,348.8479,354.4136,(-0.2_ -0.1_ 1.0)
16.90164,-0.338267,1.137674,0.175635,6.552355,348.8708,354.4373,(-0.2_ -0.1_ 1.0)
16.90164,-0.338258,1.137727,0.175419,6.474984,348.907,354.4406,(-0.2_ -0.1_ 1.0)
16.90164,-0.338247,1.137789,0.175252,6.432945,348.9399,354.4667,(-0.2_ -0.1_ 1.0)
16.90164,-0.338207,1.137869,0.175032,6.372309,348.9642,354.4979,(-0.2_ -0.1_ 1.0)
16.90164,-0.338168,1.137937,0.174859,6.320307,348.9892,354.5208,(-0.2_ -0.1_ 1.0)
16.90164,-0.338132,1.13803,0.174653,6.256727,349.0229,354.522,(-0.2_ -0.1_ 1.0)
16.90164,-0.338118,1.138081,0.174469,6.17515,349.1193,354.5728,(-0.2_ -0.1_ 1.0)
16.90164,-0.338069,1.13818,0.174245,6.117374,349.1915,354.6055,(-0.2_ -0.1_ 1.0)
16.90164,-0.338011,1.138271,0.174021,6.053001,349.2725,354.6348,(-0.2_ -0.1_ 1.0)
16.90164,-0.337891,1.138367,0.173784,5.972043,349.3175,354.6403,(-0.2_ -0.1_ 1.0)
16.90164,-0.337809,1.138501,0.173549,5.930264,349.4192,354.6653,(-0.2_ -0.1_ 1.0)
16.90164,-0.337711,1.138586,0.173324,5.834788,349.5393,354.6891,(-0.2_ -0.1_ 1.0)
16.90164,-0.337579,1.138709,0.173087,5.782241,349.6337,354.7097,(-0.2_ -0.1_ 1.0)
16.90164,-0.337461,1.1388,0.172861,5.679124,349.7594,354.7317,(-0.2_ -0.1_ 1.0)
16.90164,-0.337282,1.138909,0.172626,5.602316,349.8498,354.7696,(-0.2_ -0.1_ 1.0)
16.90164,-0.337187,1.138991,0.172397,5.500717,350.0202,354.7877,(-0.2_ -0.1_ 1.0)
16.90164,-0.337018,1.139112,0.172152,5.434628,350.1228,354.7966,(-0.2_ -0.1_ 1.0)
16.90164,-0.336861,1.139212,0.171908,5.349852,350.2502,354.8013,(-0.2_ -0.1_ 1.0)
16.90164,-0.336696,1.139291,0.171688,5.246113,350.3719,354.8105,(-0.2_ -0.1_ 1.0)
16.90164,-0.336531,1.139401,0.171457,5.176843,350.498,354.8246,(-0.2_ -0.1_ 1.0)
16.90164,-0.336366,1.139504,0.171251,5.10585,350.6391,354.8449,(-0.2_ -0.1_ 1.0)
16.90164,-0.336204,1.139606,0.171068,5.035086,350.7822,354.8511,(-0.2_ -0.1_ 1.0)
16.90164,-0.336048,1.139698,0.170898,4.944705,350.9188,354.8317,(-0.2_ -0.1_ 1.0)
16.90164,-0.335843,1.139787,0.170727,4.88179,351.0291,354.8468,(-0.2_ -0.1_ 1.0)
16.90164,-0.335682,1.139881,0.170552,4.817349,351.1435,354.7893,(-0.2_ -0.1_ 1.0)
16.90164,-0.33555,1.139973,0.170394,4.765595,351.3075,354.7693,(-0.2_ -0.1_ 1.0)
16.90164,-0.335365,1.140059,0.17024,4.714174,351.4194,354.738,(-0.1_ -0.1_ 1.0)
16.90164,-0.335192,1.140167,0.170089,4.687184,351.5316,354.6926,(-0.1_ -0.1_ 1.0)
16.90164,-0.335043,1.140224,0.16997,4.612519,351.6467,354.6544,(-0.1_ -0.1_ 1.0)
16.90164,-0.334909,1.140302,0.169852,4.572022,351.7932,354.6669,(-0.1_ -0.1_ 1.0)
16.90164,-0.334715,1.14038,0.169758,4.525053,351.8602,354.6402,(-0.1_ -0.1_ 1.0)
16.90164,-0.33457,1.140417,0.169693,4.471577,351.9755,354.6398,(-0.1_ -0.1_ 1.0)
16.90164,-0.334449,1.140425,0.169624,4.447638,352.1178,354.6434,(-0.1_ -0.1_ 1.0)
16.90164,-0.334287,1.140436,0.169541,4.442982,352.2026,354.6289,(-0.1_ -0.1_ 1.0)
16.90164,-0.334132,1.14041,0.169459,4.43684,352.2815,354.615,(-0.1_ -0.1_ 1.0)
16.90164,-0.333997,1.140426,0.169368,4.478918,352.3645,354.5928,(-0.1_ -0.1_ 1.0)
16.90164,-0.333889,1.140391,0.169309,4.478101,352.4623,354.6026,(-0.1_ -0.1_ 1.0)
16.90164,-0.33375,1.140386,0.169269,4.479742,352.5262,354.6002,(-0.1_ -0.1_ 1.0)
16.90164,-0.333614,1.14039,0.169236,4.490976,352.5882,354.612,(-0.1_ -0.1_ 1.0)
16.90164,-0.333516,1.140389,0.169205,4.511354,352.6704,354.6077,(-0.1_ -0.1_ 1.0)
16.90164,-0.333362,1.140361,0.169175,4.525269,352.7093,354.634,(-0.1_ -0.1_ 1.0)
16.90164,-0.333277,1.140315,0.169145,4.534594,352.7779,354.6061,(-0.1_ -0.1_ 1.0)
16.90164,-0.333169,1.140316,0.169107,4.568979,352.7792,354.6028,(-0.1_ -0.1_ 1.0)
16.90164,-0.333074,1.140308,0.169075,4.588343,352.7934,354.6048,(-0.1_ -0.1_ 1.0)
16.90164,-0.332974,1.140315,0.16905,4.614148,352.8213,354.6032,(-0.1_ -0.1_ 1.0)
16.90164,-0.332872,1.140308,0.169043,4.638519,352.8589,354.6047,(-0.1_ -0.1_ 1.0)
16.90164,-0.33279,1.140292,0.169025,4.628421,352.8549,354.5916,(-0.1_ -0.1_ 1.0)
16.90164,-0.332681,1.140274,0.169038,4.631436,352.8809,354.5796,(-0.1_ -0.1_ 1.0)
16.90164,-0.332549,1.140292,0.16905,4.652246,352.8982,354.5587,(-0.1_ -0.1_ 1.0)
16.90164,-0.332459,1.140297,0.169067,4.646555,352.9037,354.5453,(-0.1_ -0.1_ 1.0)
16.90164,-0.332331,1.140324,0.169106,4.653146,352.9212,354.5228,(-0.1_ -0.1_ 1.0)
16.90164,-0.332247,1.140331,0.169134,4.650525,352.9413,354.5216,(-0.1_ -0.1_ 1.0)
