time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.1563,-0.335026,1.13626,0.164536,3.327,1.867777,4.942154,(0.0_ -0.1_ 1.0)
150.1563,-0.333471,1.13585,0.163502,3.365817,1.703806,4.841839,(0.0_ -0.1_ 1.0)
150.1563,-0.332433,1.135669,0.162956,3.451777,1.630563,4.686615,(0.0_ -0.1_ 1.0)
150.1563,-0.332186,1.135619,0.162881,3.435818,1.650308,4.640275,(0.0_ -0.1_ 1.0)
150.1563,-0.331822,1.135561,0.162752,3.389468,1.686698,4.542038,(0.0_ -0.1_ 1.0)
150.1563,-0.33155,1.13558,0.162654,3.385132,1.722179,4.468369,(0.0_ -0.1_ 1.0)
150.1563,-0.331334,1.135563,0.162609,3.32037,1.746778,4.40958,(0.0_ -0.1_ 1.0)
150.1563,-0.331153,1.135558,0.162597,3.265107,1.766876,4.419947,(0.0_ -0.1_ 1.0)
150.1563,-0.331001,1.135583,0.162587,3.257132,1.779926,4.440223,(0.0_ -0.1_ 1.0)
150.1563,-0.33069,1.135578,0.162533,3.218442,1.798524,4.391979,(0.0_ -0.1_ 1.0)
150.1563,-0.330474,1.135597,0.162496,3.231228,1.833063,4.369876,(0.0_ -0.1_ 1.0)
150.1563,-0.330157,1.135552,0.162466,3.190794,1.862549,4.325156,(0.0_ -0.1_ 1.0)
150.1563,-0.329961,1.135571,0.162434,3.211073,1.871421,4.276883,(0.0_ -0.1_ 1.0)
150.1563,-0.329666,1.135557,0.162397,3.210405,1.953534,4.238544,(0.0_ -0.1_ 1.0)
150.1563,-0.32945,1.13551,0.162423,3.172434,2.007181,4.190699,(0.0_ -0.1_ 1.0)
150.1563,-0.329271,1.135485,0.162439,3.15837,2.081559,4.171601,(0.0_ -0.1_ 1.0)
150.1563,-0.329114,1.135493,0.162466,3.161602,2.097514,4.116493,(0.0_ -0.1_ 1.0)
150.1563,-0.328994,1.135463,0.16251,3.156821,2.152665,4.12465,(0.0_ -0.1_ 1.0)
150.1563,-0.32892,1.135487,0.16252,3.18288,2.168608,4.096937,(0.0_ -0.1_ 1.0)
150.1563,-0.328843,1.135484,0.162568,3.177922,2.173649,4.051698,(0.0_ -0.1_ 1.0)
150.1563,-0.328808,1.135496,0.162623,3.167693,2.155183,4.041038,(0.0_ -0.1_ 1.0)
150.1563,-0.328698,1.135479,0.16269,3.119355,2.18264,4.000401,(0.0_ -0.1_ 1.0)
150.1563,-0.328607,1.1355,0.162752,3.100477,2.20154,3.942322,(0.0_ -0.1_ 1.0)
150.1563,-0.328571,1.13549,0.162797,3.100038,2.196347,3.936298,(0.0_ -0.1_ 1.0)
150.1563,-0.328484,1.135441,0.162876,3.080432,2.201495,3.895648,(0.0_ -0.1_ 1.0)
150.1563,-0.328455,1.135381,0.162954,3.081165,2.216475,3.880916,(0.0_ -0.1_ 1.0)
150.1563,-0.328392,1.135313,0.163035,3.089898,2.195583,3.880863,(0.0_ -0.1_ 1.0)
150.1563,-0.328368,1.135259,0.163128,3.093339,2.20235,3.890118,(0.0_ -0.1_ 1.0)
150.1563,-0.328188,1.135142,0.163257,3.109828,2.179388,3.892845,(0.0_ -0.1_ 1.0)
150.1563,-0.327886,1.134965,0.163449,3.175338,2.118014,3.826133,(0.0_ -0.1_ 1.0)
150.1563,-0.327713,1.134855,0.163581,3.211731,2.065177,3.737547,(0.0_ -0.1_ 1.0)
150.1563,-0.3276,1.134739,0.163731,3.266462,2.031261,3.681273,(0.0_ -0.1_ 1.0)
150.1563,-0.327424,1.134607,0.16386,3.313261,1.963067,3.636262,(0.0_ -0.1_ 1.0)
150.1563,-0.327272,1.13445,0.164,3.352289,1.946413,3.646708,(0.0_ -0.1_ 1.0)
150.1563,-0.327068,1.134317,0.164114,3.410487,1.900179,3.638716,(0.0_ -0.1_ 1.0)
150.1563,-0.32687,1.134209,0.164223,3.489774,1.86094,3.609441,(0.0_ -0.1_ 1.0)
150.1563,-0.32668,1.134051,0.164351,3.529267,1.867892,3.619324,(0.0_ -0.1_ 1.0)
150.1563,-0.326498,1.133937,0.164468,3.581549,1.847308,3.557751,(0.0_ -0.1_ 1.0)
150.1563,-0.326298,1.133844,0.164568,3.640704,1.858224,3.523271,(0.0_ -0.1_ 1.0)
150.1563,-0.326146,1.133668,0.164696,3.638367,1.888134,3.477724,(0.0_ -0.1_ 1.0)
150.1563,-0.325963,1.133527,0.164792,3.709512,1.894234,3.426797,(0.0_ -0.1_ 1.0)
150.1563,-0.325803,1.133364,0.164902,3.735086,1.906002,3.40798,(0.0_ -0.1_ 1.0)
150.1563,-0.325662,1.133194,0.165026,3.765797,1.932503,3.373413,(0.0_ -0.1_ 1.0)
150.1563,-0.32557,1.133042,0.165138,3.771876,1.982128,3.392825,(0.0_ -0.1_ 1.0)
150.1563,-0.3254,1.132898,0.16526,3.794384,2.008583,3.408425,(0.0_ -0.1_ 1.0)
150.1563,-0.325238,1.132791,0.165376,3.823128,2.016588,3.410719,(0.0_ -0.1_ 1.0)
150.1563,-0.325087,1.132685,0.1655,3.846877,2.037619,3.401157,(0.0_ -0.1_ 1.0)
150.1563,-0.324902,1.132577,0.165616,3.882202,2.042513,3.38253,(0.0_ -0.1_ 1.0)
150.1563,-0.324829,1.132503,0.165706,3.879582,2.056587,3.376473,(0.0_ -0.1_ 1.0)
150.1563,-0.324545,1.13235,0.165877,3.952002,2.091912,3.344451,(0.0_ -0.1_ 1.0)
150.1563,-0.324429,1.132257,0.16598,3.975683,2.115877,3.328952,(0.0_ -0.1_ 1.0)
150.1563,-0.324302,1.132198,0.16606,4.009511,2.100085,3.333922,(0.0_ -0.1_ 1.0)
150.1563,-0.324159,1.13212,0.166142,4.049943,2.114511,3.340308,(0.0_ -0.1_ 1.0)
150.1563,-0.324044,1.132031,0.166216,4.07508,2.120102,3.329424,(0.0_ -0.1_ 1.0)
150.1563,-0.32392,1.13194,0.166275,4.103156,2.106474,3.305663,(0.0_ -0.1_ 1.0)
150.1563,-0.323926,1.131897,0.166322,4.084886,2.10655,3.297484,(0.0_ -0.1_ 1.0)
150.1563,-0.323796,1.131819,0.166408,4.098553,2.074119,3.240674,(0.0_ -0.1_ 1.0)
150.1563,-0.323781,1.131812,0.166457,4.097068,2.066448,3.240469,(0.0_ -0.1_ 1.0)
150.1563,-0.323711,1.131755,0.166595,4.054015,2.03802,3.200923,(0.0_ -0.1_ 1.0)
150.1563,-0.323653,1.131728,0.166705,4.019926,1.998871,3.181422,(0.0_ -0.1_ 1.0)
150.1563,-0.323614,1.131697,0.166861,3.974034,1.961144,3.151594,(0.0_ -0.1_ 1.0)
150.1563,-0.323544,1.131668,0.167007,3.934634,1.901945,3.14625,(0.0_ -0.1_ 1.0)
150.1563,-0.323531,1.131616,0.167242,3.847712,1.880519,3.136424,(0.0_ -0.1_ 1.0)
150.1563,-0.32346,1.131606,0.167454,3.785638,1.79643,3.12883,(0.0_ -0.1_ 1.0)
150.1563,-0.323421,1.131595,0.167666,3.718261,1.752129,3.128462,(0.0_ -0.1_ 1.0)
150.1563,-0.323398,1.131601,0.167908,3.654032,1.715085,3.130855,(0.0_ -0.1_ 1.0)
150.1563,-0.323397,1.131619,0.168206,3.584316,1.680448,3.110056,(0.0_ -0.1_ 1.0)
150.1563,-0.323393,1.131602,0.168533,3.485884,1.638051,3.095121,(0.0_ -0.1_ 1.0)
150.1563,-0.323414,1.131621,0.168875,3.412187,1.61127,3.07986,(0.0_ -0.1_ 1.0)
150.1563,-0.3234,1.131638,0.169222,3.334069,1.542347,3.044893,(0.0_ -0.1_ 1.0)
150.1563,-0.323406,1.131678,0.169601,3.283951,1.509879,3.030678,(0.0_ -0.1_ 1.0)
150.1563,-0.323391,1.13173,0.170017,3.246916,1.490819,3.061338,(0.0_ -0.1_ 1.0)
150.1563,-0.323375,1.131745,0.170453,3.172977,1.455499,3.058049,(0.0_ -0.1_ 1.0)
150.1563,-0.323358,1.131812,0.170894,3.145648,1.43478,3.061897,(0.0_ -0.1_ 1.0)
150.1563,-0.323317,1.131825,0.171371,3.080585,1.40363,3.079383,(0.0_ -0.1_ 1.0)
150.1563,-0.323329,1.131838,0.171883,3.021848,1.393545,3.045866,(0.0_ -0.1_ 1.0)
150.1563,-0.323322,1.131854,0.172401,2.970254,1.381245,3.043864,(0.0_ -0.1_ 1.0)
150.1563,-0.323338,1.131891,0.172964,2.904935,1.346683,2.976018,(0.0_ -0.1_ 1.0)
150.1563,-0.323383,1.131955,0.173535,2.860282,1.344272,2.936098,(0.0_ 0.0_ 1.0)
150.1563,-0.323449,1.131976,0.174154,2.769986,1.361969,2.889002,(0.0_ 0.0_ 1.0)
150.1563,-0.323446,1.132013,0.174773,2.691962,1.333695,2.865886,(0.0_ 0.0_ 1.0)
150.1563,-0.323475,1.132055,0.175415,2.585079,1.335744,2.850129,(0.0_ 0.0_ 1.0)
150.1563,-0.323544,1.132127,0.176105,2.473278,1.366276,2.81112,(0.0_ 0.0_ 1.0)
150.1563,-0.323568,1.132214,0.176798,2.340107,1.349698,2.759081,(0.0_ 0.0_ 1.0)
150.1563,-0.323634,1.132331,0.177548,2.162038,1.386786,2.702497,(0.0_ 0.0_ 1.0)
150.1563,-0.323708,1.132497,0.178322,1.972458,1.413334,2.624759,(0.0_ 0.0_ 1.0)
150.1563,-0.323782,1.132675,0.179112,1.754706,1.442988,2.564622,(0.0_ 0.0_ 1.0)
150.1563,-0.32386,1.132906,0.179901,1.516804,1.460967,2.496721,(0.0_ 0.0_ 1.0)
150.1563,-0.323961,1.13311,0.180722,1.242865,1.497534,2.45058,(0.0_ 0.0_ 1.0)
150.1563,-0.324061,1.133331,0.181542,0.996027,1.530646,2.426464,(0.0_ 0.0_ 1.0)
150.1563,-0.324168,1.133531,0.182361,0.74131,1.559873,2.424726,(0.0_ 0.0_ 1.0)
150.1563,-0.324276,1.133764,0.183201,0.525759,1.571204,2.411895,(0.0_ 0.0_ 1.0)
150.1563,-0.324399,1.133989,0.184055,0.282323,1.561757,2.345787,(0.0_ 0.0_ 1.0)
150.1563,-0.324498,1.134169,0.184953,0.01398,1.565808,2.335044,(0.0_ 0.0_ 1.0)
150.1563,-0.324619,1.134385,0.185873,359.7594,1.589632,2.326409,(0.0_ 0.0_ 1.0)
150.1563,-0.324724,1.134628,0.186788,359.4895,1.583869,2.321626,(0.0_ 0.0_ 1.0)
150.1651,-0.32479,1.136902,0.249289,359.2019,1.565309,2.30973,(0.0_ 0.0_ 1.0)
150.177,-0.324882,1.137139,0.333764,358.9282,1.573587,2.291186,(0.0_ 0.0_ 1.0)
150.1896,-0.32495,1.140264,0.422324,358.6934,1.532416,2.194989,(0.0_ 0.0_ 1.0)
150.201,-0.324987,1.140619,0.503537,358.4169,1.505297,2.205405,(0.0_ 0.0_ 1.0)
150.2095,-0.325068,1.14088,0.563913,358.2353,1.500394,2.156534,(0.0_ 0.0_ 1.0)
150.2202,-0.325095,1.141118,0.639544,358.0244,1.449113,2.10448,(0.0_ 0.0_ 1.0)
150.2316,-0.32515,1.141325,0.720167,357.8676,1.460732,2.069035,(0.0_ 0.0_ 1.0)
150.2424,-0.325192,1.141871,0.796531,357.7019,1.4236,2.009907,(0.0_ 0.0_ 1.0)
150.2543,-0.325268,1.142041,0.881073,357.5335,1.429003,1.955684,(0.0_ 0.0_ 1.0)
150.2649,-0.325333,1.142879,0.956014,357.4251,1.439546,1.899444,(0.0_ 0.0_ 1.0)
150.2765,-0.325371,1.142973,1.038069,357.268,1.418468,1.841308,(0.0_ 0.0_ 1.0)
150.2872,-0.325444,1.143758,1.113578,357.1786,1.436714,1.7893,(0.0_ 0.0_ 1.0)
150.2986,-0.325542,1.143789,1.194819,357.0838,1.466082,1.739179,(0.0_ 0.1_ 1.0)
150.3091,-0.32562,1.144391,1.26898,357.0746,1.46346,1.693195,(0.0_ 0.1_ 1.0)
150.3211,-0.325689,1.144408,1.353723,357.0596,1.459711,1.696211,(0.0_ 0.1_ 1.0)
150.3326,-0.325811,1.144397,1.434262,357.0963,1.48286,1.676647,(0.0_ 0.1_ 1.0)
150.3428,-0.325918,1.144436,1.506979,357.1275,1.50484,1.671688,(0.0_ 0.1_ 1.0)
150.3548,-0.326044,1.144418,1.591175,357.2188,1.511481,1.661023,(0.0_ 0.0_ 1.0)
