time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
288.124,-0.321674,1.130454,0.195074,357.4624,353.543,2.690051,(-0.1_ 0.0_ 1.0)
288.124,-0.321044,1.130816,0.195045,357.646,351.5028,2.252672,(-0.1_ 0.0_ 1.0)
288.124,-0.321147,1.131011,0.195389,357.8599,349.9055,2.028086,(-0.2_ 0.0_ 1.0)
288.124,-0.321062,1.130924,0.195604,357.8428,349.7249,2.028502,(-0.2_ 0.0_ 1.0)
288.124,-0.32082,1.130892,0.195693,357.835,349.7504,2.054638,(-0.2_ 0.0_ 1.0)
288.124,-0.320611,1.130848,0.195883,357.8337,349.6118,2.10655,(-0.2_ 0.0_ 1.0)
288.124,-0.320313,1.130843,0.196019,357.8819,349.4431,2.154659,(-0.2_ 0.0_ 1.0)
288.124,-0.319975,1.130797,0.196113,357.9608,349.2373,2.150621,(-0.2_ 0.0_ 1.0)
288.124,-0.319558,1.13057,0.196212,358.048,349.1302,2.188653,(-0.2_ 0.0_ 1.0)
288.124,-0.319398,1.130509,0.196136,358.1467,349.1717,2.07594,(-0.2_ 0.0_ 1.0)
288.124,-0.318989,1.130281,0.196194,358.2607,349.1197,1.988071,(-0.2_ 0.0_ 1.0)
288.124,-0.318479,1.129966,0.196245,358.3885,349.1196,1.957363,(-0.2_ 0.0_ 1.0)
288.124,-0.317985,1.129737,0.196264,358.5349,349.1328,1.858756,(-0.2_ 0.0_ 1.0)
288.124,-0.317441,1.12946,0.196322,358.6204,349.1588,1.764642,(-0.2_ 0.0_ 1.0)
288.124,-0.316869,1.129258,0.196355,358.7195,349.1647,1.704854,(-0.2_ 0.0_ 1.0)
288.124,-0.316456,1.129133,0.196366,358.8059,349.2966,1.571564,(-0.2_ 0.0_ 1.0)
288.124,-0.315984,1.128958,0.1964,358.8305,349.3495,1.458989,(-0.2_ 0.0_ 1.0)
288.124,-0.315559,1.12889,0.196361,358.9222,349.4376,1.336415,(-0.2_ 0.0_ 1.0)
288.124,-0.315107,1.128778,0.196317,358.9962,349.4849,1.201347,(-0.2_ 0.0_ 1.0)
288.124,-0.315222,1.128786,0.196297,358.9748,349.5167,1.177762,(-0.2_ 0.0_ 1.0)
288.124,-0.314849,1.128688,0.196232,359.0453,349.6053,1.032892,(-0.2_ 0.0_ 1.0)
288.124,-0.314448,1.128602,0.196135,359.1078,349.6944,0.884617,(-0.2_ 0.0_ 1.0)
288.124,-0.314052,1.128541,0.196028,359.1584,349.7904,0.803812,(-0.2_ 0.0_ 1.0)
288.124,-0.313707,1.128494,0.195898,359.1948,349.9134,0.694322,(-0.2_ 0.0_ 1.0)
288.124,-0.313374,1.128435,0.195757,359.2286,350.0341,0.637573,(-0.2_ 0.0_ 1.0)
288.124,-0.313032,1.128371,0.195605,359.2531,350.1444,0.583758,(-0.2_ 0.0_ 1.0)
288.124,-0.312726,1.128344,0.195439,359.2794,350.2619,0.536808,(-0.2_ 0.0_ 1.0)
288.124,-0.312399,1.128327,0.195246,359.3014,350.3619,0.491096,(-0.2_ 0.0_ 1.0)
288.124,-0.312145,1.128324,0.195059,359.3016,350.4822,0.384762,(-0.2_ 0.0_ 1.0)
288.124,-0.311873,1.128359,0.194856,359.3211,350.5427,0.287096,(-0.2_ 0.0_ 1.0)
288.124,-0.311653,1.128352,0.194667,359.316,350.6593,0.210533,(-0.2_ 0.0_ 1.0)
288.124,-0.311467,1.128346,0.194491,359.3074,350.7507,0.129526,(-0.2_ 0.0_ 1.0)
288.124,-0.311251,1.128338,0.194321,359.3011,350.8319,0.077524,(-0.2_ 0.0_ 1.0)
288.124,-0.311108,1.128287,0.194211,359.2639,350.9545,0.022005,(-0.2_ 0.0_ 1.0)
288.124,-0.310962,1.128204,0.194113,359.2117,351.0813,359.9658,(-0.2_ 0.0_ 1.0)
288.124,-0.310748,1.128129,0.193994,359.199,351.1448,359.9273,(-0.2_ 0.0_ 1.0)
288.124,-0.310663,1.128026,0.193916,359.182,351.2826,359.8499,(-0.2_ 0.0_ 1.0)
288.124,-0.310519,1.127943,0.193815,359.2043,351.3713,359.8123,(-0.2_ 0.0_ 1.0)
288.124,-0.310447,1.127868,0.193728,359.2392,351.4826,359.7511,(-0.1_ 0.0_ 1.0)
288.124,-0.310394,1.127849,0.193618,359.3084,351.6127,359.6756,(-0.1_ 0.0_ 1.0)
288.124,-0.310329,1.127779,0.193562,359.33,351.7144,359.6311,(-0.1_ 0.0_ 1.0)
288.124,-0.310306,1.1277,0.193523,359.3365,351.8496,359.586,(-0.1_ 0.0_ 1.0)
288.124,-0.310283,1.127674,0.193488,359.3763,351.942,359.5345,(-0.1_ 0.0_ 1.0)
288.124,-0.310275,1.12763,0.193439,359.4195,352.056,359.5045,(-0.1_ 0.0_ 1.0)
288.124,-0.31026,1.127506,0.193428,359.4049,352.1351,359.5039,(-0.1_ 0.0_ 1.0)
288.124,-0.310291,1.127394,0.193426,359.4228,352.2476,359.5258,(-0.1_ 0.0_ 1.0)
288.124,-0.310325,1.127345,0.193412,359.4536,352.3396,359.5258,(-0.1_ 0.0_ 1.0)
