time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
188.8035,-0.297602,1.127968,0.164394,0.773319,358.3121,4.592835,(0.0_ 0.0_ 1.0)
188.8035,-0.297626,1.128388,0.165524,0.457675,358.2045,4.148976,(0.0_ 0.0_ 1.0)
188.8035,-0.29782,1.128431,0.165972,0.484472,358.2497,4.093491,(0.0_ 0.0_ 1.0)
188.8035,-0.297924,1.128417,0.166125,0.50673,358.2774,4.114686,(0.0_ 0.0_ 1.0)
188.8035,-0.298101,1.12842,0.16635,0.544544,358.3022,4.101379,(0.0_ 0.0_ 1.0)
188.8035,-0.298288,1.128402,0.166584,0.591407,358.3199,4.112097,(0.0_ 0.0_ 1.0)
188.8035,-0.298507,1.128398,0.166808,0.622031,358.3221,4.073958,(0.0_ 0.0_ 1.0)
188.8035,-0.2987,1.128398,0.166992,0.638856,358.3033,4.035909,(0.0_ 0.0_ 1.0)
188.8035,-0.298979,1.128404,0.167232,0.6614,358.2907,3.992049,(0.0_ 0.0_ 1.0)
188.8035,-0.299309,1.128457,0.167499,0.679034,358.2881,3.933125,(0.0_ 0.0_ 1.0)
188.8035,-0.299556,1.12851,0.167677,0.693361,358.2802,3.923329,(0.0_ 0.0_ 1.0)
188.8035,-0.299961,1.128607,0.168023,0.734074,358.205,3.830425,(0.0_ 0.0_ 1.0)
188.8035,-0.300259,1.128603,0.168226,0.752591,358.2089,3.812877,(0.0_ 0.0_ 1.0)
188.8035,-0.300592,1.128672,0.168494,0.790912,358.1604,3.768535,(0.0_ 0.0_ 1.0)
188.8035,-0.300967,1.128738,0.168767,0.796918,358.1447,3.712081,(0.0_ 0.0_ 1.0)
188.8035,-0.301451,1.128876,0.169177,0.781884,358.0684,3.620301,(0.0_ 0.0_ 1.0)
188.8035,-0.301771,1.128983,0.16945,0.734716,358.0679,3.581494,(0.0_ 0.0_ 1.0)
188.8035,-0.301989,1.129067,0.169661,0.628608,358.0634,3.545787,(0.0_ 0.0_ 1.0)
188.8035,-0.302365,1.129302,0.170026,0.484483,358.0608,3.480557,(0.0_ 0.0_ 1.0)
188.8035,-0.302736,1.129574,0.170414,0.294035,358.0423,3.394969,(0.0_ 0.0_ 1.0)
188.8035,-0.303167,1.129857,0.170821,0.046174,358.067,3.296995,(0.0_ 0.0_ 1.0)
188.8035,-0.303576,1.130097,0.171196,359.8161,358.073,3.19699,(0.0_ 0.0_ 1.0)
188.8035,-0.303961,1.130255,0.171528,359.6249,358.087,3.17312,(0.0_ 0.0_ 1.0)
188.8035,-0.30436,1.130369,0.171795,359.5343,358.0862,3.156812,(0.0_ 0.0_ 1.0)
188.8035,-0.304741,1.130389,0.172049,359.4829,358.0905,3.16874,(0.0_ 0.0_ 1.0)
