time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.3921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.4919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.5921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.6947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.7921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.8954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
298.9922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.0927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.1926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.2037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.2592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
