time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.1622,-0.329971,1.129003,0.140106,1.291897,8.367727,1.795735,(0.1_ 0.0_ 1.0)
199.1622,-0.32964,1.129264,0.139782,0.922461,8.190363,1.908119,(0.1_ 0.0_ 1.0)
199.1622,-0.329426,1.129222,0.139906,0.900085,8.144957,1.923317,(0.1_ 0.0_ 1.0)
199.1622,-0.329224,1.129179,0.139999,0.935386,8.100382,1.901731,(0.1_ 0.0_ 1.0)
199.1622,-0.329072,1.129115,0.140085,0.98763,8.100163,1.884783,(0.1_ 0.0_ 1.0)
199.1622,-0.328807,1.129034,0.14021,1.099782,8.07088,1.85615,(0.1_ 0.0_ 1.0)
199.1622,-0.328431,1.128903,0.140467,1.276313,8.088729,1.787614,(0.1_ 0.0_ 1.0)
199.1622,-0.328363,1.128879,0.140561,1.283566,8.092148,1.760091,(0.1_ 0.0_ 1.0)
199.1622,-0.328193,1.128869,0.140713,1.408749,8.102021,1.738046,(0.1_ 0.0_ 1.0)
199.1622,-0.328016,1.128833,0.140889,1.549237,8.050869,1.655943,(0.1_ 0.0_ 1.0)
199.1622,-0.327951,1.128777,0.141068,1.665319,8.052821,1.568362,(0.1_ 0.0_ 1.0)
199.1622,-0.327949,1.128691,0.141126,1.677256,8.06345,1.599856,(0.1_ 0.0_ 1.0)
199.1622,-0.327923,1.128659,0.141169,1.756401,8.058083,1.634773,(0.1_ 0.0_ 1.0)
199.1622,-0.327821,1.128606,0.141234,1.866222,8.000471,1.643607,(0.1_ 0.0_ 1.0)
199.1622,-0.32773,1.128518,0.141339,1.94053,7.992002,1.680229,(0.1_ 0.0_ 1.0)
199.1622,-0.327646,1.128483,0.141474,2.000805,7.973011,1.695904,(0.1_ 0.0_ 1.0)
199.1622,-0.327592,1.128434,0.141623,2.016336,7.996893,1.710095,(0.1_ 0.0_ 1.0)
199.1622,-0.327519,1.128412,0.141736,2.051141,7.97384,1.69189,(0.1_ 0.0_ 1.0)
199.1622,-0.32752,1.128375,0.141806,2.037651,8.015353,1.696044,(0.1_ 0.0_ 1.0)
199.1622,-0.327472,1.128332,0.142,2.075637,7.998157,1.665713,(0.1_ 0.0_ 1.0)
199.1622,-0.327412,1.128262,0.142164,2.066338,7.95723,1.658228,(0.1_ 0.0_ 1.0)
199.1622,-0.327397,1.128191,0.14243,2.088373,7.914618,1.631753,(0.1_ 0.0_ 1.0)
199.1622,-0.327378,1.128122,0.142677,2.109271,7.85103,1.637377,(0.1_ 0.0_ 1.0)
199.1622,-0.327321,1.128052,0.142982,2.144529,7.726554,1.643661,(0.1_ 0.0_ 1.0)
199.1622,-0.327305,1.12802,0.143217,2.192567,7.646834,1.646086,(0.1_ 0.0_ 1.0)
199.1622,-0.327263,1.127963,0.143436,2.223961,7.543461,1.630901,(0.1_ 0.0_ 1.0)
199.1622,-0.327221,1.127939,0.143658,2.292819,7.44838,1.60483,(0.1_ 0.0_ 1.0)
199.1622,-0.327183,1.12787,0.143912,2.317623,7.355896,1.535265,(0.1_ 0.0_ 1.0)
199.1622,-0.327124,1.127813,0.144167,2.363155,7.262642,1.492697,(0.1_ 0.0_ 1.0)
199.1622,-0.327104,1.127796,0.144445,2.409695,7.182398,1.410764,(0.1_ 0.0_ 1.0)
199.1622,-0.327102,1.127758,0.144763,2.403732,7.109559,1.321859,(0.1_ 0.0_ 1.0)
199.1622,-0.327079,1.127751,0.145078,2.425211,7.014755,1.271123,(0.1_ 0.0_ 1.0)
199.1622,-0.327099,1.127745,0.145432,2.434111,6.918909,1.191652,(0.1_ 0.0_ 1.0)
199.1622,-0.327122,1.12777,0.145781,2.48965,6.832475,1.173681,(0.1_ 0.0_ 1.0)
199.1622,-0.327146,1.127742,0.146163,2.496921,6.722036,1.169313,(0.1_ 0.0_ 1.0)
199.1622,-0.327155,1.127713,0.146542,2.525817,6.596104,1.196224,(0.1_ 0.0_ 1.0)
199.1622,-0.327225,1.127723,0.146955,2.589919,6.468926,1.178168,(0.1_ 0.0_ 1.0)
199.1622,-0.327316,1.127636,0.147422,2.570018,6.346358,1.14307,(0.1_ 0.0_ 1.0)
199.1622,-0.327451,1.127606,0.147914,2.564058,6.215684,1.045245,(0.1_ 0.0_ 1.0)
199.1622,-0.327621,1.127611,0.148439,2.517984,6.081728,0.926877,(0.1_ 0.0_ 1.0)
199.1622,-0.327798,1.12766,0.148974,2.480007,5.918286,0.790018,(0.1_ 0.0_ 1.0)
199.1622,-0.328045,1.127739,0.149525,2.451227,5.769655,0.674691,(0.1_ 0.0_ 1.0)
199.1622,-0.32829,1.12781,0.150067,2.449487,5.591287,0.601703,(0.1_ 0.0_ 1.0)
199.1622,-0.328551,1.127841,0.150618,2.449646,5.380173,0.57822,(0.1_ 0.0_ 1.0)
199.1622,-0.328856,1.127869,0.151198,2.485001,5.190005,0.615093,(0.1_ 0.0_ 1.0)
199.1622,-0.329152,1.127874,0.151752,2.536045,4.9592,0.633268,(0.1_ 0.0_ 1.0)
199.1622,-0.329481,1.127852,0.152313,2.586895,4.731447,0.649292,(0.1_ 0.0_ 1.0)
199.1622,-0.329855,1.12787,0.152876,2.66158,4.501379,0.611396,(0.1_ 0.0_ 1.0)
199.1622,-0.330234,1.127871,0.153462,2.678326,4.281261,0.577301,(0.1_ 0.0_ 1.0)
199.1622,-0.330653,1.127909,0.154065,2.680194,4.078775,0.516583,(0.1_ 0.0_ 1.0)
199.1622,-0.331089,1.128007,0.154663,2.667637,3.894147,0.43783,(0.1_ 0.0_ 1.0)
199.1622,-0.331509,1.128172,0.155256,2.665219,3.695494,0.368881,(0.1_ 0.0_ 1.0)
199.1622,-0.331948,1.128344,0.155894,2.657174,3.529374,0.336039,(0.1_ 0.0_ 1.0)
199.1622,-0.332425,1.128524,0.156533,2.654333,3.370958,0.294087,(0.1_ 0.0_ 1.0)
199.1622,-0.332908,1.12869,0.157155,2.658588,3.240693,0.255091,(0.1_ 0.0_ 1.0)
199.1622,-0.333301,1.128865,0.157742,2.672586,3.075197,0.257468,(0.1_ 0.0_ 1.0)
199.1622,-0.333769,1.129061,0.158363,2.670019,2.971542,0.244871,(0.1_ 0.0_ 1.0)
199.1622,-0.334253,1.129255,0.15899,2.622716,2.879893,0.195518,(0.1_ 0.0_ 1.0)
199.1622,-0.334692,1.129455,0.159603,2.563084,2.742138,0.159141,(0.0_ 0.0_ 1.0)
199.1622,-0.33518,1.129661,0.160242,2.473297,2.638154,0.116756,(0.0_ 0.0_ 1.0)
199.1622,-0.335672,1.129834,0.160853,2.384749,2.540488,0.083607,(0.0_ 0.0_ 1.0)
199.1622,-0.336177,1.129958,0.16148,2.284213,2.446584,0.047156,(0.0_ 0.0_ 1.0)
199.1622,-0.336656,1.130082,0.162063,2.246531,2.36848,0.079057,(0.0_ 0.0_ 1.0)
199.1622,-0.337183,1.130213,0.162649,2.213955,2.310538,0.081224,(0.0_ 0.0_ 1.0)
199.1622,-0.337709,1.130342,0.163222,2.207706,2.266143,0.1109,(0.0_ 0.0_ 1.0)
199.1622,-0.338231,1.130485,0.163783,2.210995,2.198071,0.105041,(0.0_ 0.0_ 1.0)
199.1622,-0.338743,1.130612,0.16433,2.228545,2.132114,0.082942,(0.0_ 0.0_ 1.0)
199.1622,-0.339289,1.130705,0.164886,2.240197,2.123854,0.095605,(0.0_ 0.0_ 1.0)
199.1622,-0.339817,1.130776,0.165442,2.250055,2.105222,0.110092,(0.0_ 0.0_ 1.0)
199.1622,-0.340332,1.130819,0.165936,2.304212,2.099237,0.151778,(0.0_ 0.0_ 1.0)
199.1622,-0.340817,1.130842,0.166433,2.375987,2.067255,0.220039,(0.0_ 0.0_ 1.0)
199.1622,-0.341296,1.130809,0.166911,2.454213,2.041039,0.310774,(0.0_ 0.0_ 1.0)
199.1622,-0.341793,1.130806,0.167386,2.558765,2.046611,0.391414,(0.0_ 0.0_ 1.0)
199.1622,-0.342218,1.130749,0.167842,2.64682,2.022148,0.470659,(0.0_ 0.0_ 1.0)
199.1622,-0.342647,1.130704,0.168256,2.80102,2.020958,0.525271,(0.0_ 0.0_ 1.0)
199.1622,-0.343064,1.130575,0.168704,2.918873,2.044036,0.628228,(0.0_ -0.1_ 1.0)
199.1622,-0.343455,1.130446,0.169099,3.103352,2.028719,0.675977,(0.0_ -0.1_ 1.0)
199.1622,-0.343832,1.130254,0.169523,3.275773,2.05399,0.767307,(0.0_ -0.1_ 1.0)
