time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
298.3584,-0.285203,1.124298,0.203132,0.963621,2.859895,355.7065,(0.0_ 0.0_ 1.0)
298.3584,-0.285351,1.12443,0.200879,0.979405,3.241072,356.096,(0.1_ 0.0_ 1.0)
298.3584,-0.285537,1.124552,0.199619,0.938185,3.423584,356.2934,(0.1_ 0.0_ 1.0)
298.3584,-0.285646,1.124584,0.199264,0.899563,3.508601,356.3161,(0.1_ 0.0_ 1.0)
298.3584,-0.285827,1.124575,0.198463,0.877731,3.577903,356.4814,(0.1_ 0.0_ 1.0)
298.3584,-0.28598,1.124499,0.197913,0.8438,3.615108,356.6551,(0.1_ 0.0_ 1.0)
298.3584,-0.286024,1.124443,0.197583,0.827456,3.534709,356.7274,(0.1_ 0.0_ 1.0)
298.3584,-0.286169,1.124353,0.197139,0.831767,3.492507,356.8272,(0.1_ 0.0_ 1.0)
298.3584,-0.286313,1.124349,0.196936,0.841566,3.50195,356.8301,(0.1_ 0.0_ 1.0)
298.3584,-0.286456,1.124324,0.196602,0.792858,3.49365,356.8772,(0.1_ 0.0_ 1.0)
298.3584,-0.286494,1.124375,0.196404,0.779726,3.450639,356.8571,(0.1_ 0.0_ 1.0)
298.3584,-0.286599,1.124427,0.196091,0.733664,3.418853,356.8492,(0.1_ 0.0_ 1.0)
298.3584,-0.286772,1.124461,0.195808,0.665959,3.431302,356.8423,(0.1_ 0.0_ 1.0)
298.3584,-0.286909,1.12451,0.195369,0.614079,3.371234,356.898,(0.1_ 0.0_ 1.0)
298.3584,-0.28709,1.12453,0.195097,0.547183,3.362719,356.8798,(0.1_ 0.0_ 1.0)
298.3584,-0.287287,1.124563,0.194742,0.48992,3.36153,356.9291,(0.1_ 0.0_ 1.0)
298.3584,-0.28751,1.124615,0.194482,0.460325,3.400826,356.9562,(0.1_ 0.0_ 1.0)
298.3584,-0.287656,1.124645,0.194267,0.434034,3.369727,356.9308,(0.1_ 0.0_ 1.0)
298.3584,-0.287965,1.124656,0.193972,0.375083,3.407497,356.9765,(0.1_ 0.0_ 1.0)
298.3584,-0.288205,1.124734,0.193719,0.386346,3.412104,357.002,(0.1_ 0.0_ 1.0)
298.3584,-0.288607,1.124811,0.193379,0.350017,3.425714,357.0384,(0.1_ 0.0_ 1.0)
298.3584,-0.28881,1.124869,0.193236,0.347151,3.40786,357.0194,(0.1_ 0.0_ 1.0)
298.3584,-0.289411,1.124964,0.192913,0.284736,3.457693,357.0572,(0.1_ 0.0_ 1.0)
298.3584,-0.289849,1.125021,0.192711,0.2302,3.466808,357.0927,(0.1_ 0.0_ 1.0)
298.3584,-0.290375,1.12507,0.192549,0.194151,3.492805,357.1347,(0.1_ 0.0_ 1.0)
298.3584,-0.290937,1.125096,0.192403,0.16164,3.518741,357.2069,(0.1_ 0.0_ 1.0)
298.3584,-0.291572,1.125123,0.192275,0.147573,3.532124,357.2975,(0.1_ 0.0_ 1.0)
298.3584,-0.29221,1.125163,0.192135,0.147678,3.503608,357.3996,(0.1_ 0.0_ 1.0)
298.3584,-0.292923,1.125247,0.19198,0.195716,3.472716,357.5069,(0.1_ 0.0_ 1.0)
298.3584,-0.293717,1.125335,0.19186,0.231729,3.465894,357.5663,(0.1_ 0.0_ 1.0)
298.3584,-0.294511,1.125428,0.191749,0.264433,3.411542,357.6838,(0.1_ 0.0_ 1.0)
298.3584,-0.295352,1.125569,0.191638,0.319378,3.346781,357.7515,(0.1_ 0.0_ 1.0)
298.3584,-0.296287,1.125656,0.191576,0.325908,3.325504,357.8859,(0.1_ 0.0_ 1.0)
298.3584,-0.297222,1.125765,0.191519,0.356033,3.291984,358.0538,(0.1_ 0.0_ 1.0)
298.3584,-0.298193,1.125888,0.191473,0.370137,3.242325,358.1437,(0.1_ 0.0_ 1.0)
298.3584,-0.299206,1.125991,0.191438,0.367217,3.193118,358.2659,(0.1_ 0.0_ 1.0)
298.3584,-0.30023,1.126129,0.191397,0.39495,3.123375,358.36,(0.1_ 0.0_ 1.0)
298.3584,-0.301283,1.126265,0.191367,0.417928,3.045568,358.4776,(0.1_ 0.0_ 1.0)
298.3584,-0.30236,1.126395,0.19137,0.444664,2.984537,358.6201,(0.1_ 0.0_ 1.0)
