time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.5959,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6071,-11.99911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6189,-11.9987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6293,-11.99832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.641,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6518,-12.00005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6628,-12.00168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6744,-12.00296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6851,-12.00475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.6962,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.7121,-12.00359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.7198,-12.0029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.7304,-12.00179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.747,-11.99969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.7539,-11.99852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
119.7631,-11.99732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
