time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.3397,-0.322449,1.120609,0.220021,6.595453,357.8627,2.337159,(0.0_ -0.1_ 1.0)
313.3397,-0.319582,1.12092,0.217708,6.294804,358.3041,2.19804,(0.0_ -0.1_ 1.0)
313.3397,-0.318356,1.121052,0.21678,6.111142,358.5926,1.933007,(0.0_ -0.1_ 1.0)
313.3397,-0.31819,1.121067,0.216657,6.071795,358.5934,1.883621,(0.0_ -0.1_ 1.0)
313.3397,-0.318032,1.121081,0.21653,6.043703,358.6682,1.919199,(0.0_ -0.1_ 1.0)
313.3397,-0.317861,1.121058,0.216392,5.967058,358.7354,1.878738,(0.0_ -0.1_ 1.0)
313.3397,-0.31775,1.121057,0.216318,5.946913,358.7183,1.891761,(0.0_ -0.1_ 1.0)
313.3397,-0.317641,1.121019,0.216201,5.895627,358.7596,1.871133,(0.0_ -0.1_ 1.0)
313.3397,-0.31756,1.120969,0.21611,5.866748,358.7425,1.877691,(0.0_ -0.1_ 1.0)
313.3397,-0.317515,1.120939,0.215997,5.87577,358.7377,1.840351,(0.0_ -0.1_ 1.0)
313.3397,-0.317426,1.120894,0.215838,5.888015,358.709,1.798088,(0.0_ -0.1_ 1.0)
313.3397,-0.317393,1.120857,0.215722,5.901341,358.7106,1.775901,(0.0_ -0.1_ 1.0)
313.3397,-0.317311,1.12081,0.215571,5.914232,358.666,1.762227,(0.0_ -0.1_ 1.0)
313.3397,-0.317227,1.120747,0.215364,5.947341,358.626,1.721341,(0.0_ -0.1_ 1.0)
313.3397,-0.317081,1.120651,0.215158,5.993103,358.5396,1.720261,(0.0_ -0.1_ 1.0)
313.3397,-0.317009,1.120558,0.215033,5.992089,358.5129,1.730253,(0.0_ -0.1_ 1.0)
313.3397,-0.316865,1.120478,0.214816,6.043922,358.4417,1.727815,(0.0_ -0.1_ 1.0)
313.3397,-0.316762,1.12042,0.214656,6.065883,358.4053,1.675341,(0.0_ -0.1_ 1.0)
313.3397,-0.316626,1.120374,0.214487,6.07328,358.3761,1.654699,(0.0_ -0.1_ 1.0)
