time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.4606,-0.335434,1.123212,0.211443,4.392521,358.2553,3.404053,(0.0_ -0.1_ 1.0)
238.4606,-0.335522,1.123224,0.2116,4.415582,358.2649,3.440508,(0.0_ -0.1_ 1.0)
238.4606,-0.335564,1.123232,0.211629,4.419167,358.2477,3.454445,(0.0_ -0.1_ 1.0)
238.4606,-0.335566,1.123237,0.211631,4.42329,358.2319,3.460079,(0.0_ -0.1_ 1.0)
238.4606,-0.335584,1.123237,0.211636,4.41989,358.2213,3.446515,(0.0_ -0.1_ 1.0)
238.4606,-0.33558,1.123228,0.211639,4.413717,358.2177,3.459328,(0.0_ -0.1_ 1.0)
238.4606,-0.335575,1.123232,0.211636,4.414952,358.2109,3.459196,(0.0_ -0.1_ 1.0)
238.4606,-0.335561,1.123238,0.211631,4.416885,358.2039,3.452261,(0.0_ -0.1_ 1.0)
238.4606,-0.335557,1.123249,0.211644,4.412991,358.1945,3.444383,(0.0_ -0.1_ 1.0)
238.4606,-0.335548,1.123265,0.211646,4.419404,358.1949,3.441526,(0.0_ -0.1_ 1.0)
238.4606,-0.335536,1.123265,0.211653,4.414412,358.1992,3.442128,(0.0_ -0.1_ 1.0)
238.4606,-0.335537,1.123272,0.211664,4.420067,358.2122,3.438661,(0.0_ -0.1_ 1.0)
238.4606,-0.335529,1.123265,0.211671,4.420914,358.2192,3.442021,(0.0_ -0.1_ 1.0)
238.4606,-0.335513,1.123267,0.211674,4.42677,358.2246,3.444333,(0.0_ -0.1_ 1.0)
238.4606,-0.335506,1.123274,0.211681,4.429779,358.2357,3.445848,(0.0_ -0.1_ 1.0)
238.4606,-0.335493,1.123276,0.211695,4.420321,358.2492,3.440035,(0.0_ -0.1_ 1.0)
238.4606,-0.335487,1.123296,0.211706,4.423868,358.2693,3.433654,(0.0_ -0.1_ 1.0)
238.4606,-0.335467,1.123291,0.211708,4.41587,358.2736,3.429976,(0.0_ -0.1_ 1.0)
238.4606,-0.335452,1.123283,0.211721,4.402246,358.2829,3.430634,(0.0_ -0.1_ 1.0)
238.4606,-0.33543,1.123281,0.211718,4.399297,358.2848,3.43266,(0.0_ -0.1_ 1.0)
238.4606,-0.335403,1.123294,0.211719,4.403347,358.2838,3.426785,(0.0_ -0.1_ 1.0)
238.4606,-0.335391,1.123291,0.211728,4.397782,358.2831,3.405484,(0.0_ -0.1_ 1.0)
238.4606,-0.335386,1.123295,0.211732,4.39887,358.2855,3.383196,(0.0_ -0.1_ 1.0)
238.4606,-0.335383,1.123305,0.211733,4.401807,358.2859,3.373041,(0.0_ -0.1_ 1.0)
238.4606,-0.335378,1.12332,0.211733,4.407273,358.2812,3.364629,(0.0_ -0.1_ 1.0)
238.4606,-0.335381,1.123323,0.211734,4.410436,358.2843,3.366946,(0.0_ -0.1_ 1.0)
238.4606,-0.335383,1.123334,0.211736,4.427519,358.2851,3.381056,(0.0_ -0.1_ 1.0)
238.4606,-0.33539,1.123322,0.211731,4.427963,358.2914,3.382439,(0.0_ -0.1_ 1.0)
238.4606,-0.335411,1.123319,0.21173,4.43527,358.306,3.383621,(0.0_ -0.1_ 1.0)
238.4606,-0.335405,1.123312,0.211713,4.441835,358.2962,3.386407,(0.0_ -0.1_ 1.0)
238.4606,-0.335437,1.12331,0.211715,4.448249,358.3083,3.391835,(0.0_ -0.1_ 1.0)
238.4606,-0.335442,1.123296,0.211699,4.449917,358.2943,3.393789,(0.0_ -0.1_ 1.0)
238.4606,-0.335462,1.123292,0.211682,4.458259,358.2931,3.395579,(0.0_ -0.1_ 1.0)
238.4606,-0.335498,1.12329,0.211663,4.4656,358.2869,3.393326,(0.0_ -0.1_ 1.0)
238.4606,-0.335519,1.123261,0.211659,4.446292,358.2861,3.407171,(0.0_ -0.1_ 1.0)
238.4606,-0.335544,1.12326,0.211634,4.453488,358.2867,3.412398,(0.0_ -0.1_ 1.0)
238.4606,-0.335556,1.123255,0.211612,4.454851,358.2852,3.404735,(0.0_ -0.1_ 1.0)
238.4606,-0.335579,1.123243,0.211589,4.455181,358.2892,3.403056,(0.0_ -0.1_ 1.0)
238.4606,-0.335596,1.123236,0.211562,4.463449,358.2958,3.402749,(0.0_ -0.1_ 1.0)
238.4606,-0.335613,1.123222,0.211555,4.461731,358.3054,3.402053,(0.0_ -0.1_ 1.0)
238.4606,-0.335638,1.123217,0.211528,4.487345,358.3183,3.405725,(0.0_ -0.1_ 1.0)
238.4606,-0.335645,1.123196,0.21151,4.487781,358.325,3.413153,(0.0_ -0.1_ 1.0)
238.4606,-0.335654,1.123187,0.211488,4.492262,358.328,3.407409,(0.0_ -0.1_ 1.0)
238.4606,-0.335671,1.123176,0.211476,4.49454,358.3398,3.412641,(0.0_ -0.1_ 1.0)
238.4606,-0.335694,1.123167,0.211467,4.496794,358.3526,3.408045,(0.0_ -0.1_ 1.0)
238.4606,-0.335704,1.123161,0.211452,4.499474,358.3568,3.398742,(0.0_ -0.1_ 1.0)
238.4606,-0.335745,1.123146,0.211446,4.49656,358.377,3.388767,(0.0_ -0.1_ 1.0)
238.4606,-0.335796,1.123124,0.211448,4.485669,358.3967,3.385123,(0.0_ -0.1_ 1.0)
238.4606,-0.33584,1.123117,0.211447,4.488427,358.4143,3.392601,(0.0_ -0.1_ 1.0)
238.4606,-0.335884,1.12311,0.211439,4.492371,358.4292,3.41332,(0.0_ -0.1_ 1.0)
238.4606,-0.335945,1.123096,0.211439,4.485404,358.455,3.428342,(0.0_ -0.1_ 1.0)
238.4606,-0.33599,1.12311,0.211423,4.495889,358.4687,3.428026,(0.0_ -0.1_ 1.0)
238.4606,-0.336028,1.123108,0.211413,4.493067,358.4813,3.432187,(0.0_ -0.1_ 1.0)
238.4606,-0.336096,1.123112,0.211413,4.494542,358.5058,3.444791,(0.0_ -0.1_ 1.0)
238.4606,-0.336185,1.123112,0.211414,4.496843,358.5381,3.442432,(0.0_ -0.1_ 1.0)
238.4606,-0.336268,1.123098,0.211422,4.493316,358.5663,3.445949,(0.0_ -0.1_ 1.0)
238.4606,-0.336346,1.123098,0.211423,4.50683,358.5816,3.443089,(0.0_ -0.1_ 1.0)
238.4606,-0.336379,1.123106,0.21141,4.526926,358.5811,3.442718,(0.0_ -0.1_ 1.0)
238.4606,-0.336449,1.123088,0.211416,4.526465,358.6104,3.452394,(0.0_ -0.1_ 1.0)
238.4606,-0.336572,1.123095,0.211429,4.549232,358.6522,3.443726,(0.0_ -0.1_ 1.0)
238.4606,-0.336635,1.123102,0.211422,4.567022,358.6638,3.437529,(0.0_ -0.1_ 1.0)
238.4606,-0.336718,1.123099,0.211421,4.577302,358.6932,3.443427,(0.0_ -0.1_ 1.0)
