time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
11.7007,-0.30719,1.134933,0.145087,2.993014,7.41765,357.3126,(0.1_ -0.1_ 1.0)
11.7007,-0.307239,1.13492,0.145147,2.997406,7.510884,357.3314,(0.1_ -0.1_ 1.0)
11.7007,-0.307625,1.134851,0.145464,2.960991,7.798985,357.4762,(0.1_ -0.1_ 1.0)
11.7007,-0.307808,1.134867,0.145582,2.939027,7.828973,357.6297,(0.1_ -0.1_ 1.0)
11.7007,-0.308069,1.134856,0.145739,2.882698,7.832411,357.7502,(0.1_ -0.1_ 1.0)
11.7007,-0.308365,1.13492,0.145893,2.888844,7.834445,357.8615,(0.1_ -0.1_ 1.0)
11.7007,-0.30874,1.134954,0.146085,2.85565,7.842324,357.9939,(0.1_ 0.0_ 1.0)
11.7007,-0.309055,1.135002,0.146228,2.851795,7.753218,358.174,(0.1_ 0.0_ 1.0)
11.7007,-0.309495,1.134994,0.146442,2.812755,7.740152,358.3741,(0.1_ 0.0_ 1.0)
11.7007,-0.309903,1.135038,0.146604,2.827587,7.64884,358.5862,(0.1_ 0.0_ 1.0)
11.7007,-0.310349,1.135052,0.146787,2.825546,7.582453,358.8153,(0.1_ 0.0_ 1.0)
11.7007,-0.310748,1.135082,0.146928,2.838708,7.451824,359.0552,(0.1_ 0.0_ 1.0)
11.7007,-0.311204,1.135095,0.147108,2.828875,7.359775,359.2684,(0.1_ 0.0_ 1.0)
11.7007,-0.311632,1.135148,0.147239,2.855058,7.216796,359.4729,(0.1_ 0.0_ 1.0)
11.7007,-0.312061,1.135194,0.147371,2.857854,7.0709,359.6697,(0.1_ 0.0_ 1.0)
11.7007,-0.312503,1.135243,0.14751,2.855666,6.945086,359.9009,(0.1_ 0.0_ 1.0)
11.7007,-0.312953,1.135324,0.147615,2.870395,6.796396,0.153488,(0.1_ -0.1_ 1.0)
11.7007,-0.313384,1.135412,0.147716,2.869217,6.629139,0.398984,(0.1_ -0.1_ 1.0)
