time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.20371,-0.335517,1.13858,0.173325,2.074946,359.4327,0.252809,(0.0_ 0.0_ 1.0)
56.20371,-0.338572,1.138621,0.173217,2.231117,359.6001,0.593203,(0.0_ 0.0_ 1.0)
56.20371,-0.339418,1.138627,0.173555,2.236708,359.6927,0.672551,(0.0_ 0.0_ 1.0)
56.20371,-0.33933,1.138616,0.173357,2.212413,359.6704,0.656951,(0.0_ 0.0_ 1.0)
56.20371,-0.339641,1.138668,0.173402,2.170406,359.7057,0.681437,(0.0_ 0.0_ 1.0)
56.20371,-0.339914,1.138763,0.173508,2.100536,359.7002,0.704407,(0.0_ 0.0_ 1.0)
56.20371,-0.340243,1.138846,0.173736,1.97813,359.7088,0.723676,(0.0_ 0.0_ 1.0)
56.20371,-0.340308,1.138901,0.173757,1.930789,359.6915,0.737384,(0.0_ 0.0_ 1.0)
56.20371,-0.340446,1.138901,0.173843,1.862632,359.7113,0.720023,(0.0_ 0.0_ 1.0)
56.20371,-0.340439,1.138868,0.173769,1.878785,359.7096,0.722245,(0.0_ 0.0_ 1.0)
56.20371,-0.340415,1.138828,0.173649,1.908982,359.7215,0.731899,(0.0_ 0.0_ 1.0)
56.20371,-0.340456,1.138805,0.173665,1.921254,359.7064,0.733745,(0.0_ 0.0_ 1.0)
56.20371,-0.34064,1.138795,0.173856,1.946532,359.7015,0.74939,(0.0_ 0.0_ 1.0)
56.20371,-0.340782,1.138784,0.174051,1.95522,359.7126,0.783101,(0.0_ 0.0_ 1.0)
56.20371,-0.340911,1.138779,0.174344,1.944766,359.6913,0.814115,(0.0_ 0.0_ 1.0)
56.20371,-0.341058,1.138775,0.17473,1.924745,359.6931,0.863587,(0.0_ 0.0_ 1.0)
56.20371,-0.341104,1.138778,0.174967,1.932667,359.6677,0.883493,(0.0_ 0.0_ 1.0)
56.20371,-0.34114,1.138761,0.175227,1.929803,359.652,0.897548,(0.0_ 0.0_ 1.0)
56.20371,-0.341185,1.138746,0.175575,1.937003,359.6287,0.901488,(0.0_ 0.0_ 1.0)
56.20371,-0.341288,1.138692,0.176113,1.889769,359.5977,0.843857,(0.0_ 0.0_ 1.0)
56.20371,-0.341305,1.138633,0.176611,1.854811,359.5461,0.782919,(0.0_ 0.0_ 1.0)
56.20371,-0.341383,1.138575,0.177068,1.83779,359.5424,0.668379,(0.0_ 0.0_ 1.0)
56.20371,-0.341461,1.138489,0.177603,1.832398,359.5439,0.634821,(0.0_ 0.0_ 1.0)
56.20371,-0.341531,1.138426,0.178122,1.861855,359.5505,0.656346,(0.0_ 0.0_ 1.0)
56.20371,-0.341543,1.138384,0.178359,1.863488,359.5507,0.678074,(0.0_ 0.0_ 1.0)
56.20371,-0.341676,1.138298,0.179246,1.896963,359.5416,0.701644,(0.0_ 0.0_ 1.0)
56.20371,-0.341799,1.138224,0.179961,1.914176,359.5381,0.725242,(0.0_ 0.0_ 1.0)
56.20371,-0.341903,1.138173,0.180697,1.972775,359.4985,0.760508,(0.0_ 0.0_ 1.0)
56.20371,-0.342019,1.138102,0.181397,2.004685,359.4608,0.785807,(0.0_ 0.0_ 1.0)
56.20371,-0.342101,1.138065,0.182096,2.092535,359.394,0.834361,(0.0_ 0.0_ 1.0)
56.20371,-0.342264,1.137999,0.182839,2.144838,359.3528,0.829421,(0.0_ 0.0_ 1.0)
56.20371,-0.34238,1.137969,0.183597,2.252474,359.2727,0.844302,(0.0_ 0.0_ 1.0)
56.20371,-0.342454,1.137955,0.184374,2.379166,359.1534,0.838507,(0.0_ 0.0_ 1.0)
