time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
96.24725,-0.328839,1.13063,0.191192,4.39393,355.2417,0.830582,(-0.1_ -0.1_ 1.0)
96.24725,-0.325016,1.13041,0.188465,4.261192,356.4954,0.415265,(-0.1_ -0.1_ 1.0)
96.24725,-0.322194,1.130568,0.186788,3.819431,357.6525,359.7859,(0.0_ -0.1_ 1.0)
96.24725,-0.321691,1.130589,0.186561,3.708289,357.8573,359.8026,(0.0_ -0.1_ 1.0)
96.24725,-0.321344,1.130681,0.186398,3.592981,358.0597,359.7323,(0.0_ -0.1_ 1.0)
96.24725,-0.321015,1.13071,0.186321,3.434608,358.2202,359.8,(0.0_ -0.1_ 1.0)
96.24725,-0.320789,1.130841,0.186248,3.342043,358.3294,359.7955,(0.0_ -0.1_ 1.0)
96.24725,-0.320979,1.130901,0.186353,3.375807,358.2635,359.81,(0.0_ -0.1_ 1.0)
96.24725,-0.320757,1.13099,0.186278,3.308374,358.3615,359.7574,(0.0_ -0.1_ 1.0)
96.24725,-0.320638,1.131063,0.186276,3.237192,358.4968,359.7364,(0.0_ -0.1_ 1.0)
96.24725,-0.320473,1.131101,0.186284,3.175308,358.553,359.7532,(0.0_ -0.1_ 1.0)
96.24725,-0.320367,1.131198,0.186302,3.144196,358.6017,359.6703,(0.0_ -0.1_ 1.0)
96.24725,-0.320221,1.131239,0.186336,3.109853,358.6617,359.675,(0.0_ -0.1_ 1.0)
96.24725,-0.320143,1.131276,0.186395,3.095347,358.7115,359.6798,(0.0_ -0.1_ 1.0)
96.24725,-0.320136,1.131284,0.186423,3.139993,358.6696,359.6674,(0.0_ -0.1_ 1.0)
96.24725,-0.3201,1.131284,0.186452,3.153215,358.6761,359.6769,(0.0_ -0.1_ 1.0)
96.24725,-0.320052,1.131275,0.186483,3.159477,358.6722,359.7014,(0.0_ -0.1_ 1.0)
96.24725,-0.319969,1.131284,0.186596,3.16383,358.7444,359.7062,(0.0_ -0.1_ 1.0)
96.24725,-0.31993,1.131307,0.18665,3.18877,358.7591,359.6975,(0.0_ -0.1_ 1.0)
96.24725,-0.31988,1.131321,0.186713,3.211749,358.7581,359.6925,(0.0_ -0.1_ 1.0)
96.24725,-0.319841,1.131338,0.186791,3.231717,358.7564,359.6801,(0.0_ -0.1_ 1.0)
96.24725,-0.319815,1.131347,0.186896,3.23787,358.7798,359.6945,(0.0_ -0.1_ 1.0)
96.24725,-0.319797,1.131367,0.187008,3.242161,358.7918,359.6886,(0.0_ -0.1_ 1.0)
96.24725,-0.319745,1.131409,0.187142,3.267392,358.7834,359.6952,(0.0_ -0.1_ 1.0)
96.24725,-0.319729,1.131403,0.187228,3.258645,358.793,359.6961,(0.0_ -0.1_ 1.0)
96.24725,-0.319721,1.131418,0.187421,3.264347,358.8035,359.7053,(0.0_ -0.1_ 1.0)
96.24725,-0.319711,1.13142,0.187697,3.253014,358.8135,359.7372,(0.0_ -0.1_ 1.0)
96.24725,-0.319701,1.131445,0.18776,3.266136,358.8045,359.7268,(0.0_ -0.1_ 1.0)
96.24725,-0.319729,1.131461,0.188012,3.243845,358.8105,359.7366,(0.0_ -0.1_ 1.0)
96.24725,-0.319742,1.131486,0.188185,3.24164,358.7932,359.7379,(0.0_ -0.1_ 1.0)
96.24725,-0.319763,1.131498,0.188303,3.244326,358.7959,359.735,(0.0_ -0.1_ 1.0)
96.24725,-0.319811,1.131517,0.188513,3.246804,358.7975,359.734,(0.0_ -0.1_ 1.0)
96.24725,-0.31983,1.131526,0.188707,3.249426,358.7832,359.7322,(0.0_ -0.1_ 1.0)
96.24725,-0.319883,1.131542,0.188932,3.264072,358.7839,359.7376,(0.0_ -0.1_ 1.0)
96.24725,-0.319941,1.131529,0.18913,3.262801,358.8009,359.7448,(0.0_ -0.1_ 1.0)
96.24725,-0.320003,1.131542,0.189405,3.277984,358.7924,359.7706,(0.0_ -0.1_ 1.0)
96.24725,-0.320143,1.131561,0.189711,3.302527,358.8216,359.7957,(0.0_ -0.1_ 1.0)
96.24725,-0.32025,1.131569,0.189955,3.323237,358.8095,359.8061,(0.0_ -0.1_ 1.0)
96.24725,-0.320404,1.131578,0.190248,3.356174,358.7965,359.8221,(0.0_ -0.1_ 1.0)
96.24725,-0.320573,1.13155,0.190575,3.380955,358.7874,359.8573,(0.0_ -0.1_ 1.0)
96.24725,-0.320691,1.131515,0.190795,3.384277,358.7805,359.8768,(0.0_ -0.1_ 1.0)
96.24725,-0.320842,1.131494,0.191081,3.399897,358.763,359.8961,(0.0_ -0.1_ 1.0)
96.24725,-0.320982,1.131479,0.191338,3.411555,358.7554,359.9117,(0.0_ -0.1_ 1.0)
96.24725,-0.321174,1.131468,0.191663,3.44455,358.7359,359.9019,(0.0_ -0.1_ 1.0)
96.24725,-0.321358,1.131455,0.191972,3.460013,358.7177,359.892,(0.0_ -0.1_ 1.0)
96.24725,-0.321599,1.131453,0.192365,3.495393,358.6912,359.905,(0.0_ -0.1_ 1.0)
96.24725,-0.321915,1.131461,0.192809,3.56867,358.691,359.9388,(0.0_ -0.1_ 1.0)
96.24725,-0.322132,1.131423,0.193128,3.601628,358.6614,359.9661,(0.0_ -0.1_ 1.0)
96.24725,-0.322381,1.131385,0.193446,3.65444,358.6633,0.007222,(0.0_ -0.1_ 1.0)
96.24725,-0.322674,1.131343,0.193763,3.709546,358.6889,0.027088,(0.0_ -0.1_ 1.0)
96.24725,-0.322921,1.131327,0.194069,3.774251,358.6525,0.04295,(0.0_ -0.1_ 1.0)
96.24725,-0.323198,1.131313,0.194381,3.842266,358.6608,0.079544,(0.0_ -0.1_ 1.0)
96.24725,-0.323453,1.131284,0.19468,3.895648,358.6435,0.093911,(0.0_ -0.1_ 1.0)
96.24725,-0.323735,1.131247,0.194989,3.946906,358.649,0.125175,(0.0_ -0.1_ 1.0)
96.24725,-0.324016,1.131225,0.195283,4.014511,358.6364,0.16004,(0.0_ -0.1_ 1.0)
96.24725,-0.324303,1.131177,0.1956,4.052611,358.642,0.206226,(0.0_ -0.1_ 1.0)
96.24725,-0.324555,1.131148,0.195879,4.11824,358.6243,0.254681,(0.0_ -0.1_ 1.0)
96.24725,-0.324851,1.131124,0.196169,4.176398,358.6354,0.265954,(0.0_ -0.1_ 1.0)
96.24725,-0.325081,1.131063,0.196449,4.214721,358.6087,0.312953,(0.0_ -0.1_ 1.0)
96.24725,-0.32536,1.131028,0.196731,4.262889,358.6295,0.347151,(0.0_ -0.1_ 1.0)
96.24725,-0.325617,1.131019,0.197007,4.328097,358.6218,0.378018,(0.0_ -0.1_ 1.0)
96.24725,-0.325904,1.130985,0.197301,4.359284,358.6212,0.394471,(0.0_ -0.1_ 1.0)
96.24725,-0.326165,1.130946,0.197602,4.401178,358.6133,0.435002,(0.0_ -0.1_ 1.0)
96.24725,-0.326405,1.130873,0.197907,4.39275,358.5852,0.486331,(0.0_ -0.1_ 1.0)
96.24725,-0.326718,1.130877,0.198194,4.446641,358.6045,0.500904,(0.0_ -0.1_ 1.0)
