time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
176.9655,-0.345588,1.13082,0.177234,1.826191,9.875424,1.614199,(0.2_ 0.0_ 1.0)
176.9655,-0.34772,1.130752,0.176949,1.901483,9.70947,2.009366,(0.2_ 0.0_ 1.0)
176.9655,-0.348818,1.130713,0.177084,1.929849,9.619676,2.254163,(0.2_ 0.0_ 1.0)
176.9655,-0.34911,1.130666,0.177147,1.919924,9.599957,2.333115,(0.2_ 0.0_ 1.0)
176.9655,-0.349315,1.130639,0.17721,1.90144,9.571871,2.371175,(0.2_ 0.0_ 1.0)
176.9655,-0.349542,1.130628,0.177278,1.896348,9.574713,2.411439,(0.2_ 0.0_ 1.0)
176.9655,-0.349701,1.13063,0.177318,1.882231,9.548364,2.404195,(0.2_ 0.0_ 1.0)
176.9655,-0.349954,1.130628,0.177409,1.877657,9.468292,2.417562,(0.2_ 0.0_ 1.0)
176.9655,-0.350194,1.130632,0.177497,1.902065,9.481195,2.457448,(0.2_ 0.0_ 1.0)
176.9655,-0.350505,1.13057,0.177704,1.882338,9.432375,2.549966,(0.2_ 0.0_ 1.0)
176.9655,-0.350877,1.130569,0.177908,1.955518,9.436074,2.671416,(0.2_ 0.0_ 1.0)
176.9655,-0.35119,1.130521,0.178144,1.97965,9.381871,2.774442,(0.2_ 0.0_ 1.0)
176.9655,-0.351466,1.130506,0.178383,2.055965,9.336704,2.915675,(0.2_ 0.0_ 1.0)
176.9655,-0.351683,1.130421,0.178627,2.043875,9.292047,3.016694,(0.2_ 0.0_ 1.0)
176.9655,-0.351921,1.130445,0.178832,2.121414,9.217257,3.070768,(0.2_ 0.0_ 1.0)
176.9655,-0.352097,1.13041,0.17907,2.14389,9.143376,3.203125,(0.2_ 0.0_ 1.0)
176.9655,-0.35221,1.130424,0.179274,2.202384,9.016714,3.370933,(0.2_ 0.0_ 1.0)
176.9655,-0.352168,1.130465,0.179234,2.21173,8.997807,3.429379,(0.2_ 0.0_ 1.0)
176.9655,-0.35227,1.130464,0.179502,2.20744,8.928955,3.638235,(0.2_ 0.0_ 1.0)
176.9655,-0.352235,1.130456,0.17976,2.185752,8.781354,3.862924,(0.2_ 0.0_ 1.0)
176.9655,-0.352131,1.130441,0.180017,2.150283,8.67437,4.146893,(0.2_ 0.0_ 1.0)
176.9655,-0.352026,1.130443,0.180301,2.129643,8.572194,4.373863,(0.1_ 0.0_ 1.0)
176.9655,-0.351795,1.130415,0.18057,2.093421,8.418525,4.606391,(0.1_ 0.0_ 1.0)
176.9655,-0.35155,1.130307,0.18087,2.030796,8.300394,4.855077,(0.1_ 0.0_ 1.0)
176.9655,-0.351235,1.130188,0.181145,1.976679,8.188358,5.059378,(0.1_ 0.0_ 1.0)
176.9655,-0.350837,1.130087,0.181411,1.946286,8.06396,5.246827,(0.1_ 0.0_ 1.0)
176.9655,-0.35034,1.12995,0.181705,1.902073,7.953505,5.406044,(0.1_ 0.0_ 1.0)
176.9655,-0.349771,1.12975,0.18202,1.827432,7.86281,5.594307,(0.1_ 0.0_ 1.0)
176.9655,-0.34913,1.129609,0.182295,1.797542,7.784087,5.730816,(0.1_ 0.0_ 1.0)
176.9655,-0.348413,1.12945,0.182596,1.76225,7.690807,5.865631,(0.1_ 0.0_ 1.0)
176.9655,-0.347596,1.129307,0.182882,1.761173,7.644881,5.974658,(0.1_ 0.0_ 1.0)
176.9655,-0.346716,1.129164,0.183157,1.784026,7.608424,6.026454,(0.1_ 0.0_ 1.0)
176.9655,-0.345751,1.129067,0.183381,1.872932,7.601401,5.929929,(0.1_ 0.0_ 1.0)
176.9655,-0.344711,1.128921,0.183619,1.96258,7.674576,5.869712,(0.1_ 0.0_ 1.0)
176.9655,-0.343606,1.128716,0.183868,2.074113,7.737889,5.808977,(0.1_ 0.0_ 1.0)
176.9655,-0.342434,1.128541,0.18405,2.282878,7.811225,5.696986,(0.1_ 0.0_ 1.0)
176.9655,-0.341218,1.128242,0.184271,2.424984,7.883807,5.655589,(0.1_ 0.0_ 1.0)
176.9655,-0.340012,1.127989,0.184426,2.645898,7.924721,5.573951,(0.1_ 0.0_ 1.0)
176.9655,-0.338808,1.127716,0.184601,2.862771,7.962411,5.480793,(0.1_ 0.0_ 1.0)
176.9655,-0.33753,1.127485,0.184712,3.117391,7.90433,5.36689,(0.1_ -0.1_ 1.0)
176.9655,-0.33632,1.127255,0.184816,3.387335,7.854743,5.256768,(0.1_ -0.1_ 1.0)
176.9655,-0.335133,1.126952,0.184921,3.620589,7.767453,5.173122,(0.1_ -0.1_ 1.0)
176.9655,-0.334047,1.126671,0.184991,3.895139,7.670919,5.049603,(0.1_ -0.1_ 1.0)
176.9655,-0.332935,1.126338,0.185072,4.165296,7.521548,4.936641,(0.1_ -0.1_ 1.0)
176.9655,-0.33194,1.126014,0.185145,4.424576,7.354191,4.816225,(0.1_ -0.1_ 1.0)
176.9655,-0.331004,1.125695,0.185236,4.636322,7.164361,4.726585,(0.1_ -0.1_ 1.0)
176.9655,-0.330186,1.125518,0.185288,4.876629,6.953791,4.68916,(0.1_ -0.1_ 1.0)
176.9655,-0.329368,1.125306,0.185378,5.027144,6.678054,4.643877,(0.1_ -0.1_ 1.0)
176.9655,-0.328721,1.125202,0.185455,5.182388,6.399884,4.659721,(0.1_ -0.1_ 1.0)
176.9655,-0.328209,1.125065,0.185549,5.310308,6.138358,4.694393,(0.1_ -0.1_ 1.0)
176.9655,-0.327782,1.124965,0.185596,5.438829,5.775721,4.803007,(0.1_ -0.1_ 1.0)
176.9655,-0.327509,1.124849,0.185649,5.542881,5.414464,4.972632,(0.1_ -0.1_ 1.0)
176.9655,-0.327304,1.124805,0.185688,5.659488,5.010464,5.16102,(0.1_ -0.1_ 1.0)
176.9655,-0.327237,1.12478,0.185748,5.693455,4.585847,5.416633,(0.1_ -0.1_ 1.0)
176.9655,-0.327237,1.124817,0.185788,5.731424,4.132025,5.66419,(0.1_ -0.1_ 1.0)
176.9655,-0.32741,1.124872,0.185839,5.712458,3.691991,5.99486,(0.1_ -0.1_ 1.0)
176.9655,-0.327611,1.124923,0.185891,5.675863,3.20551,6.336051,(0.1_ -0.1_ 1.0)
176.9655,-0.327933,1.125082,0.185917,5.662205,2.714479,6.701542,(0.0_ -0.1_ 1.0)
176.9655,-0.328304,1.125175,0.186005,5.54937,2.254325,7.083438,(0.0_ -0.1_ 1.0)
176.9655,-0.328713,1.125376,0.186101,5.488925,1.765811,7.376193,(0.0_ -0.1_ 1.0)
176.9655,-0.329182,1.125574,0.18621,5.40124,1.337106,7.689959,(0.0_ -0.1_ 1.0)
176.9655,-0.329626,1.125722,0.186352,5.282119,0.906029,7.992789,(0.0_ -0.1_ 1.0)
176.9655,-0.330112,1.125849,0.186515,5.164296,0.536393,8.24841,(0.0_ -0.1_ 1.0)
176.9655,-0.330536,1.125995,0.186628,5.109632,0.127505,8.440388,(0.0_ -0.1_ 1.0)
176.9655,-0.330984,1.12604,0.186776,5.025004,359.7855,8.56657,(0.0_ -0.1_ 1.0)
176.9655,-0.331369,1.126118,0.186916,4.985173,359.4709,8.692134,(0.0_ -0.1_ 1.0)
176.9655,-0.331741,1.126135,0.187056,4.934946,359.2085,8.773042,(0.0_ -0.1_ 1.0)
176.9655,-0.331962,1.126113,0.187179,4.973624,358.9462,8.843008,(0.0_ -0.1_ 1.0)
176.9655,-0.332213,1.12606,0.187306,5.053728,358.759,8.869308,(0.0_ -0.1_ 1.0)
176.9655,-0.332382,1.125897,0.187442,5.144059,358.6317,8.907984,(0.0_ -0.1_ 1.0)
176.9655,-0.332508,1.12582,0.187553,5.336454,358.4943,8.883154,(0.0_ -0.1_ 1.0)
176.9655,-0.332646,1.125686,0.187724,5.51029,358.4465,8.813283,(0.0_ -0.1_ 1.0)
