time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
213.776,-0.313808,1.129601,0.158717,4.877388,1.894169,1.637759,(0.0_ -0.1_ 1.0)
213.776,-0.314654,1.129664,0.159443,4.726166,2.181329,1.696355,(0.0_ -0.1_ 1.0)
213.776,-0.315125,1.129748,0.159946,4.657581,2.289112,1.719536,(0.0_ -0.1_ 1.0)
213.776,-0.315308,1.129774,0.160092,4.643421,2.33126,1.745695,(0.0_ -0.1_ 1.0)
213.776,-0.315598,1.129826,0.160289,4.623077,2.403548,1.778301,(0.0_ -0.1_ 1.0)
213.776,-0.315956,1.129865,0.160521,4.545482,2.491333,1.807539,(0.0_ -0.1_ 1.0)
213.776,-0.316153,1.12995,0.160611,4.492245,2.47598,1.813946,(0.0_ -0.1_ 1.0)
213.776,-0.316587,1.130049,0.160796,4.357114,2.510152,1.893839,(0.0_ -0.1_ 1.0)
213.776,-0.316889,1.130201,0.160801,4.299292,2.485293,1.867699,(0.0_ -0.1_ 1.0)
213.776,-0.317538,1.130348,0.160909,4.062588,2.531828,1.949011,(0.0_ -0.1_ 1.0)
213.776,-0.317965,1.130499,0.160838,3.905278,2.500827,1.955769,(0.0_ -0.1_ 1.0)
213.776,-0.318387,1.130645,0.160746,3.766967,2.467173,1.979845,(0.0_ -0.1_ 1.0)
213.776,-0.318815,1.130769,0.160582,3.617507,2.43186,2.055641,(0.0_ -0.1_ 1.0)
213.776,-0.319329,1.130893,0.160463,3.406794,2.435091,2.078245,(0.0_ -0.1_ 1.0)
213.776,-0.319749,1.131122,0.160279,3.279453,2.37985,2.120683,(0.0_ -0.1_ 1.0)
213.776,-0.319757,1.131203,0.160202,3.239522,2.365148,2.110509,(0.0_ -0.1_ 1.0)
213.776,-0.32021,1.131405,0.160048,3.015703,2.346306,2.139848,(0.0_ -0.1_ 1.0)
213.776,-0.320704,1.131644,0.159882,2.825016,2.371575,2.153602,(0.0_ 0.0_ 1.0)
213.776,-0.321163,1.131866,0.159677,2.613447,2.347842,2.166163,(0.0_ 0.0_ 1.0)
213.776,-0.321681,1.132034,0.159466,2.405679,2.346365,2.170943,(0.0_ 0.0_ 1.0)
213.776,-0.322132,1.13218,0.159231,2.229829,2.311142,2.202119,(0.0_ 0.0_ 1.0)
213.776,-0.322634,1.132291,0.159009,2.063021,2.32116,2.234455,(0.0_ 0.0_ 1.0)
213.776,-0.323139,1.132424,0.158782,1.918535,2.310301,2.223369,(0.0_ 0.0_ 1.0)
213.776,-0.323647,1.132521,0.158594,1.763034,2.316979,2.23861,(0.0_ 0.0_ 1.0)
213.776,-0.324158,1.132657,0.158415,1.651504,2.302193,2.239891,(0.0_ 0.0_ 1.0)
213.776,-0.324672,1.132713,0.158259,1.503392,2.296198,2.215316,(0.0_ 0.0_ 1.0)
213.776,-0.325178,1.132784,0.158084,1.420642,2.285317,2.195687,(0.0_ 0.0_ 1.0)
213.776,-0.325682,1.132869,0.157927,1.348301,2.247718,2.152736,(0.0_ 0.0_ 1.0)
213.776,-0.326174,1.132919,0.157803,1.242723,2.215286,2.119458,(0.0_ 0.0_ 1.0)
213.776,-0.326688,1.133038,0.157689,1.176698,2.199629,2.055092,(0.0_ 0.0_ 1.0)
213.776,-0.327193,1.133129,0.15762,1.087748,2.189511,2.014106,(0.0_ 0.0_ 1.0)
213.776,-0.327689,1.133251,0.157554,1.011583,2.164652,1.945732,(0.0_ 0.0_ 1.0)
213.776,-0.328219,1.133369,0.15751,0.913437,2.179057,1.86934,(0.0_ 0.0_ 1.0)
213.776,-0.328659,1.133518,0.157453,0.83018,2.124931,1.782618,(0.0_ 0.0_ 1.0)
213.776,-0.329137,1.133628,0.157439,0.722747,2.140398,1.717501,(0.0_ 0.0_ 1.0)
213.776,-0.329602,1.133763,0.157422,0.621787,2.110558,1.576878,(0.0_ 0.0_ 1.0)
213.776,-0.330091,1.133889,0.157428,0.528346,2.112302,1.468736,(0.0_ 0.0_ 1.0)
213.776,-0.330572,1.134005,0.157479,0.415954,2.120507,1.382458,(0.0_ 0.0_ 1.0)
213.776,-0.33103,1.134138,0.157531,0.326719,2.084272,1.295256,(0.0_ 0.0_ 1.0)
213.776,-0.331524,1.134253,0.157619,0.232857,2.098419,1.231295,(0.0_ 0.0_ 1.0)
213.776,-0.331956,1.134309,0.157712,0.15633,2.066855,1.203009,(0.0_ 0.0_ 1.0)
213.776,-0.332409,1.134357,0.157819,0.101185,2.066149,1.175086,(0.0_ 0.0_ 1.0)
213.776,-0.332935,1.134399,0.157953,0.073832,2.108733,1.103322,(0.0_ 0.0_ 1.0)
213.776,-0.333348,1.134443,0.158031,0.102291,2.069481,1.051228,(0.0_ 0.0_ 1.0)
213.776,-0.333818,1.13446,0.158156,0.104128,2.075717,1.008006,(0.0_ 0.0_ 1.0)
213.7872,-0.334184,1.137316,0.236457,0.109814,2.07793,0.997323,(0.0_ 0.0_ 1.0)
213.7991,-0.334484,1.137298,0.31996,0.102172,2.085906,0.993123,(0.0_ 0.0_ 1.0)
213.8095,-0.334913,1.139754,0.393034,0.133535,2.080698,0.973561,(0.0_ 0.0_ 1.0)
213.8209,-0.33524,1.139876,0.472906,0.161686,2.063855,0.983818,(0.0_ 0.0_ 1.0)
213.8322,-0.335795,1.139881,0.552581,0.20104,2.074607,0.964553,(0.0_ 0.0_ 1.0)
213.8428,-0.336279,1.140246,0.627037,0.243407,2.063795,0.925126,(0.0_ 0.0_ 1.0)
213.8542,-0.33666,1.140217,0.70656,0.256047,2.058991,0.889896,(0.0_ 0.0_ 1.0)
213.8652,-0.336969,1.140797,0.783971,0.286746,2.07474,0.87806,(0.0_ 0.0_ 1.0)
213.8764,-0.337411,1.140786,0.862718,0.341857,2.087265,0.844543,(0.0_ 0.0_ 1.0)
213.8873,-0.33779,1.141351,0.938877,0.370304,2.109758,0.809904,(0.0_ 0.0_ 1.0)
213.899,-0.337977,1.141333,1.020968,0.395311,2.107148,0.837768,(0.0_ 0.0_ 1.0)
213.9121,-0.338229,1.141948,1.113358,0.408312,2.104692,0.820858,(0.0_ 0.0_ 1.0)
213.9228,-0.338505,1.141997,1.188695,0.440852,2.117151,0.832972,(0.0_ 0.0_ 1.0)
213.9342,-0.338742,1.141963,1.26822,0.44916,2.130639,0.844313,(0.0_ 0.0_ 1.0)
213.942,-0.338999,1.141973,1.323422,0.48134,2.115683,0.820832,(0.0_ 0.0_ 1.0)
213.9536,-0.339342,1.141913,1.404655,0.530243,2.132269,0.826835,(0.0_ 0.0_ 1.0)
213.9644,-0.339678,1.141889,1.480729,0.614756,2.143709,0.860348,(0.0_ 0.0_ 1.0)
213.9758,-0.33992,1.141822,1.560679,0.715458,2.159408,0.842312,(0.0_ 0.0_ 1.0)
213.9866,-0.340105,1.141809,1.636643,0.80007,2.181631,0.873479,(0.0_ 0.0_ 1.0)
213.9987,-0.340273,1.141725,1.721906,0.880841,2.220906,0.878781,(0.0_ 0.0_ 1.0)
214.0093,-0.340442,1.141745,1.795888,0.968034,2.249921,0.832913,(0.0_ 0.0_ 1.0)
214.0209,-0.340596,1.141664,1.877753,1.039138,2.30698,0.850474,(0.0_ 0.0_ 1.0)
214.032,-0.340744,1.141626,1.955471,1.136195,2.359495,0.852066,(0.0_ 0.0_ 1.0)
214.0425,-0.340839,1.141552,2.029127,1.205312,2.379893,0.867412,(0.0_ 0.0_ 1.0)
214.054,-0.340955,1.141443,2.109745,1.287554,2.419618,0.890181,(0.0_ 0.0_ 1.0)
214.0651,-0.341087,1.141338,2.187626,1.364163,2.473849,0.90422,(0.0_ 0.0_ 1.0)
214.0761,-0.341204,1.141219,2.2649,1.456429,2.506805,0.909782,(0.0_ 0.0_ 1.0)
214.087,-0.341317,1.141175,2.341351,1.588885,2.531518,0.931337,(0.0_ 0.0_ 1.0)
214.0987,-0.341418,1.141081,2.423443,1.679367,2.516131,0.917243,(0.0_ 0.0_ 1.0)
214.1092,-0.341561,1.141032,2.497339,1.795645,2.541474,0.916219,(0.0_ 0.0_ 1.0)
214.1236,-0.341657,1.140933,2.598281,1.884958,2.542717,0.933788,(0.0_ 0.0_ 1.0)
214.1319,-0.341757,1.140832,2.656558,1.961798,2.54979,0.946404,(0.0_ 0.0_ 1.0)
214.1427,-0.34182,1.140805,2.732232,2.104276,2.517154,0.930261,(0.0_ 0.0_ 1.0)
214.1539,-0.341924,1.140686,2.81075,2.163231,2.527451,0.932222,(0.0_ 0.0_ 1.0)
214.1649,-0.34199,1.140641,2.887668,2.288347,2.511388,0.942292,(0.0_ 0.0_ 1.0)
214.1762,-0.342082,1.140541,2.966835,2.341879,2.524323,0.931074,(0.0_ 0.0_ 1.0)
214.187,-0.342148,1.140494,3.041864,2.426397,2.525795,0.93876,(0.0_ 0.0_ 1.0)
214.1987,-0.342152,1.140414,3.123864,2.484929,2.503625,0.963049,(0.0_ 0.0_ 1.0)
214.2092,-0.342217,1.140379,3.197866,2.545611,2.512748,0.928909,(0.0_ 0.0_ 1.0)
214.2213,-0.34223,1.140334,3.282149,2.560185,2.519133,0.936491,(0.0_ 0.0_ 1.0)
214.2321,-0.342219,1.140291,3.358121,2.584446,2.505322,0.93085,(0.0_ 0.0_ 1.0)
214.2435,-0.342207,1.140258,3.437538,2.610437,2.52299,0.936391,(0.0_ 0.0_ 1.0)
214.2546,-0.342189,1.14021,3.515514,2.621728,2.544221,0.933436,(0.0_ 0.0_ 1.0)
214.2654,-0.342146,1.14013,3.591132,2.634977,2.596386,0.948642,(0.0_ 0.0_ 1.0)
214.2769,-0.34209,1.140092,3.671294,2.653436,2.615945,0.946867,(0.0_ 0.0_ 1.0)
214.2875,-0.342007,1.14003,3.745907,2.674708,2.665317,0.968889,(0.0_ 0.0_ 1.0)
214.2987,-0.34191,1.139973,3.824414,2.706523,2.713729,0.97414,(0.0_ 0.0_ 1.0)
214.3095,-0.341841,1.139935,3.900144,2.718132,2.745093,0.946545,(0.0_ 0.0_ 1.0)
214.3235,-0.341709,1.139905,3.997808,2.752299,2.793331,0.921109,(0.0_ 0.0_ 1.0)
214.3322,-0.341579,1.139859,4.058804,2.755003,2.866477,0.919681,(0.0_ 0.0_ 1.0)
214.3432,-0.341396,1.139855,4.135833,2.764544,2.92399,0.909239,(0.1_ 0.0_ 1.0)
214.3548,-0.341223,1.139864,4.216897,2.790164,3.025789,0.894636,(0.1_ 0.0_ 1.0)
214.3656,-0.341069,1.13983,4.292509,2.787955,3.125375,0.885152,(0.1_ 0.0_ 1.0)
214.377,-0.340928,1.139827,4.372498,2.816679,3.219723,0.827745,(0.1_ 0.0_ 1.0)
214.3875,-0.340734,1.139808,4.445938,2.839253,3.293472,0.823799,(0.1_ 0.0_ 1.0)
214.3994,-0.340541,1.13978,4.529142,2.843405,3.375374,0.826685,(0.1_ 0.0_ 1.0)
214.4097,-0.340349,1.139797,4.60153,2.875335,3.467702,0.828514,(0.1_ -0.1_ 1.0)
214.4214,-0.340161,1.13981,4.683714,2.88364,3.550747,0.818214,(0.1_ -0.1_ 1.0)
214.4323,-0.339979,1.13983,4.759814,2.889524,3.627086,0.782489,(0.1_ -0.1_ 1.0)
214.4431,-0.339834,1.139868,4.835521,2.923879,3.697983,0.758299,(0.1_ -0.1_ 1.0)
214.4545,-0.339666,1.139933,4.915905,2.943768,3.744766,0.712563,(0.1_ -0.1_ 1.0)
214.4655,-0.339423,1.140002,4.992465,2.956642,3.782379,0.691826,(0.1_ -0.1_ 1.0)
214.4767,-0.339292,1.140056,5.071188,2.967419,3.872281,0.682481,(0.1_ -0.1_ 1.0)
214.4879,-0.339138,1.140077,5.149851,2.972797,3.919002,0.667652,(0.1_ -0.1_ 1.0)
214.4993,-0.338969,1.140137,5.22969,3.012661,3.957798,0.650251,(0.1_ -0.1_ 1.0)
214.5098,-0.338843,1.14015,5.303664,3.015998,3.985081,0.630574,(0.1_ -0.1_ 1.0)
214.5238,-0.338742,1.140195,5.401534,3.068038,4.05271,0.583733,(0.1_ -0.1_ 1.0)
214.5328,-0.338583,1.140238,5.464661,3.12671,4.055745,0.588451,(0.1_ -0.1_ 1.0)
214.5436,-0.338442,1.140274,5.540202,3.152401,4.088387,0.561415,(0.1_ -0.1_ 1.0)
214.5546,-0.338365,1.140275,5.617654,3.156246,4.108994,0.590769,(0.1_ -0.1_ 1.0)
214.566,-0.338323,1.140265,5.697373,3.158417,4.154586,0.599285,(0.1_ -0.1_ 1.0)
214.5768,-0.338196,1.140277,5.773332,3.172182,4.180762,0.612845,(0.1_ -0.1_ 1.0)
214.5877,-0.338113,1.140288,5.849515,3.164255,4.172884,0.606346,(0.1_ -0.1_ 1.0)
214.5999,-0.337964,1.140291,5.934958,3.166152,4.205244,0.605595,(0.1_ -0.1_ 1.0)
214.6098,-0.337852,1.140313,6.004794,3.18237,4.225194,0.580649,(0.1_ -0.1_ 1.0)
214.6214,-0.337648,1.14031,6.086047,3.177754,4.283551,0.578457,(0.1_ -0.1_ 1.0)
214.6328,-0.337518,1.140322,6.165808,3.190196,4.300491,0.576321,(0.1_ -0.1_ 1.0)
214.6433,-0.33746,1.140321,6.239869,3.197554,4.324281,0.557997,(0.1_ -0.1_ 1.0)
214.6547,-0.337352,1.140342,6.319291,3.208671,4.337101,0.562355,(0.1_ -0.1_ 1.0)
214.6661,-0.337178,1.140381,6.399659,3.211373,4.376663,0.550211,(0.1_ -0.1_ 1.0)
214.6772,-0.33705,1.140399,6.477343,3.197764,4.40926,0.557019,(0.1_ -0.1_ 1.0)
214.6882,-0.337016,1.140415,6.554212,3.190883,4.400661,0.542834,(0.1_ -0.1_ 1.0)
214.6996,-0.336839,1.140467,6.634337,3.182834,4.463234,0.489371,(0.1_ -0.1_ 1.0)
214.7102,-0.336714,1.140484,6.709168,3.173765,4.457802,0.448462,(0.1_ -0.1_ 1.0)
214.7241,-0.336612,1.14049,6.806139,3.163991,4.489767,0.412711,(0.1_ -0.1_ 1.0)
214.7326,-0.336503,1.140492,6.866269,3.154533,4.522909,0.391499,(0.1_ -0.1_ 1.0)
214.7435,-0.336406,1.140517,6.942347,3.163995,4.531822,0.401343,(0.1_ -0.1_ 1.0)
214.755,-0.336292,1.140513,7.022901,3.166204,4.569661,0.373414,(0.1_ -0.1_ 1.0)
214.766,-0.336271,1.140486,7.100532,3.174083,4.590289,0.373669,(0.1_ -0.1_ 1.0)
214.7771,-0.336178,1.140485,7.177961,3.214744,4.611444,0.372755,(0.1_ -0.1_ 1.0)
214.7877,-0.336117,1.140482,7.252456,3.218957,4.613562,0.357578,(0.1_ -0.1_ 1.0)
214.7996,-0.336064,1.140492,7.335815,3.249117,4.653862,0.338062,(0.1_ -0.1_ 1.0)
214.8102,-0.336028,1.140503,7.410035,3.267556,4.659692,0.31436,(0.1_ -0.1_ 1.0)
214.8214,-0.335962,1.14052,7.48896,3.259942,4.662249,0.294892,(0.1_ -0.1_ 1.0)
214.8329,-0.335923,1.140523,7.569655,3.24913,4.69854,0.254692,(0.1_ -0.1_ 1.0)
214.8437,-0.335959,1.140527,7.645532,3.254211,4.717498,0.251381,(0.1_ -0.1_ 1.0)
214.8548,-0.335928,1.140534,7.723096,3.2371,4.746296,0.231175,(0.1_ -0.1_ 1.0)
