time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8035,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
188.8145,0,0,0.076988,0,0,0,(0.0_ 0.0_ 1.0)
188.8256,0,0.002259,0.15479,0,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
188.8373,0,0.002259,0.236284,0,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
188.8482,-0.000001,0.004608,0.312539,0,0.000078,-0.000243,(0.0_ 0.0_ 1.0)
188.8595,-0.000001,0.004608,0.391845,0,0.000078,-0.000243,(0.0_ 0.0_ 1.0)
