time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1622,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
199.1736,0,0,0.079762,0,0,0,(0.0_ 0.0_ 1.0)
199.1846,0,0.001836,0.156659,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
199.1962,0,0.001836,0.237966,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
