time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.6318,-0.325011,1.134174,0.166222,2.100759,4.226911,1.725276,(0.1_ 0.0_ 1.0)
136.6318,-0.323984,1.134075,0.166979,2.153895,4.336729,1.56537,(0.1_ 0.0_ 1.0)
136.6318,-0.32387,1.134072,0.167052,2.156311,4.348361,1.549824,(0.1_ 0.0_ 1.0)
136.6318,-0.323808,1.134065,0.167102,2.15213,4.363044,1.542396,(0.1_ 0.0_ 1.0)
136.6318,-0.323717,1.134052,0.16718,2.149265,4.381561,1.52847,(0.1_ 0.0_ 1.0)
136.6318,-0.323653,1.13406,0.167228,2.154828,4.384791,1.512929,(0.1_ 0.0_ 1.0)
136.6318,-0.323592,1.13405,0.167298,2.143308,4.399035,1.508393,(0.1_ 0.0_ 1.0)
136.6318,-0.323547,1.134053,0.167337,2.141855,4.392356,1.500285,(0.1_ 0.0_ 1.0)
136.6318,-0.323474,1.13405,0.16742,2.137817,4.395051,1.482018,(0.1_ 0.0_ 1.0)
136.6318,-0.323417,1.134031,0.167497,2.125883,4.403291,1.481412,(0.1_ 0.0_ 1.0)
136.6318,-0.323351,1.134018,0.167577,2.123085,4.409596,1.470425,(0.1_ 0.0_ 1.0)
136.6318,-0.323298,1.134006,0.167652,2.128326,4.413762,1.453331,(0.1_ 0.0_ 1.0)
136.6318,-0.323233,1.133989,0.167716,2.136046,4.411327,1.444331,(0.1_ 0.0_ 1.0)
136.6318,-0.323177,1.133954,0.167802,2.147713,4.435061,1.446202,(0.1_ 0.0_ 1.0)
136.6318,-0.323123,1.133926,0.167883,2.176736,4.453082,1.446145,(0.1_ 0.0_ 1.0)
136.6318,-0.32307,1.133889,0.167955,2.205054,4.463462,1.448616,(0.1_ 0.0_ 1.0)
136.6318,-0.323048,1.133871,0.168025,2.232654,4.488393,1.435827,(0.1_ 0.0_ 1.0)
136.6318,-0.323012,1.133848,0.168057,2.224105,4.494081,1.44189,(0.1_ 0.0_ 1.0)
136.6318,-0.322982,1.133836,0.168102,2.239573,4.499069,1.432382,(0.1_ 0.0_ 1.0)
136.6318,-0.322969,1.133815,0.168148,2.240849,4.508211,1.426606,(0.1_ 0.0_ 1.0)
136.6318,-0.322958,1.133781,0.168199,2.247732,4.515481,1.417878,(0.1_ 0.0_ 1.0)
136.6318,-0.322959,1.133735,0.168242,2.247318,4.519521,1.410758,(0.1_ 0.0_ 1.0)
136.6318,-0.322976,1.133682,0.168288,2.269449,4.52889,1.413441,(0.1_ 0.0_ 1.0)
136.6318,-0.322989,1.133646,0.16831,2.278826,4.52494,1.408146,(0.1_ 0.0_ 1.0)
136.6318,-0.323021,1.133596,0.168338,2.299633,4.520837,1.417302,(0.1_ 0.0_ 1.0)
