time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.20429,-0.35198,1.135284,0.17477,2.385867,357.0575,8.042823,(-0.1_ 0.0_ 1.0)
86.20429,-0.363027,1.133913,0.179491,3.964237,356.4008,9.820565,(-0.1_ -0.1_ 1.0)
86.20429,-0.364609,1.133555,0.180342,4.311723,356.4953,10.03098,(-0.1_ -0.1_ 1.0)
86.20429,-0.364733,1.133464,0.180504,4.341048,356.5347,10.03516,(-0.1_ -0.1_ 1.0)
86.20429,-0.365015,1.133408,0.180711,4.474357,356.6006,10.03514,(-0.1_ -0.1_ 1.0)
86.20429,-0.365139,1.133341,0.180867,4.538119,356.6405,10.04824,(-0.1_ -0.1_ 1.0)
86.20429,-0.365183,1.133327,0.181005,4.598643,356.632,10.03358,(-0.1_ -0.1_ 1.0)
86.20429,-0.365308,1.133273,0.181194,4.623357,356.719,10.04531,(-0.1_ -0.1_ 1.0)
86.20429,-0.365423,1.133295,0.181368,4.742119,356.7401,9.997688,(-0.1_ -0.1_ 1.0)
86.20429,-0.365468,1.13326,0.181531,4.787274,356.7836,10.02309,(-0.1_ -0.1_ 1.0)
86.20429,-0.365483,1.13326,0.181674,4.79951,356.7869,9.987883,(-0.1_ -0.1_ 1.0)
86.20429,-0.365558,1.133211,0.181836,4.82424,356.8255,9.973851,(-0.1_ -0.1_ 1.0)
86.20429,-0.365572,1.133184,0.181951,4.802073,356.8458,9.981914,(-0.1_ -0.1_ 1.0)
86.20429,-0.36563,1.133179,0.182135,4.889612,356.855,9.962686,(-0.1_ -0.1_ 1.0)
86.20429,-0.365653,1.133163,0.182277,4.893008,356.8569,9.945087,(-0.1_ -0.1_ 1.0)
86.20429,-0.36568,1.133146,0.182413,4.909873,356.8652,9.931145,(-0.1_ -0.1_ 1.0)
86.20429,-0.365715,1.133124,0.182536,4.920135,356.8766,9.90604,(-0.1_ -0.1_ 1.0)
86.20429,-0.365744,1.133107,0.182675,4.943528,356.8785,9.881783,(-0.1_ -0.1_ 1.0)
86.20429,-0.365769,1.133094,0.182813,4.969865,356.8921,9.864892,(-0.1_ -0.1_ 1.0)
86.20429,-0.365749,1.1331,0.182895,4.97626,356.889,9.866659,(-0.1_ -0.1_ 1.0)
86.20429,-0.365747,1.133075,0.183031,4.994781,356.8965,9.828598,(-0.1_ -0.1_ 1.0)
86.20429,-0.365704,1.133074,0.183116,5.005715,356.8862,9.809362,(-0.1_ -0.1_ 1.0)
86.20429,-0.365691,1.133071,0.183252,5.008242,356.9212,9.753257,(-0.1_ -0.1_ 1.0)
86.20429,-0.365622,1.133107,0.183366,4.998244,356.9301,9.702321,(-0.1_ -0.1_ 1.0)
86.20429,-0.365581,1.133086,0.183505,4.925828,356.991,9.644729,(-0.1_ -0.1_ 1.0)
86.20429,-0.365462,1.133134,0.18355,4.929163,356.9703,9.578244,(-0.1_ -0.1_ 1.0)
86.20429,-0.365384,1.133114,0.183623,4.899386,357.0109,9.509606,(-0.1_ -0.1_ 1.0)
86.20429,-0.365259,1.133114,0.183658,4.924867,357.0076,9.475337,(-0.1_ -0.1_ 1.0)
86.20429,-0.365164,1.133073,0.183692,4.921343,357.0276,9.45999,(-0.1_ -0.1_ 1.0)
86.20429,-0.36505,1.133037,0.183729,4.937523,357.0552,9.454369,(-0.1_ -0.1_ 1.0)
86.20429,-0.364913,1.133009,0.183743,4.971001,357.0723,9.419829,(-0.1_ -0.1_ 1.0)
